cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C55,5,57,100,2,1,2025-07-16T11:16:42.367416233-03:00,2025-07-16T11:16:42.383177717-03:00,15.76,sucesso,,0.26,35
C55,5,58,100,2,1,2025-07-16T11:16:42.366277171-03:00,2025-07-16T11:16:42.383115765-03:00,16.84,sucesso,,0.24,35
C55,5,59,100,2,1,2025-07-16T11:16:42.36625028-03:00,2025-07-16T11:16:42.383356754-03:00,17.11,sucesso,,0.24,35
C55,5,60,100,2,1,2025-07-16T11:16:42.370600573-03:00,2025-07-16T11:16:42.383257093-03:00,12.66,sucesso,,0.31,35
C55,5,61,100,2,1,2025-07-16T11:16:42.370669525-03:00,2025-07-16T11:16:42.387343443-03:00,16.67,sucesso,,0.31,35
C55,5,62,100,2,1,2025-07-16T11:16:42.370000526-03:00,2025-07-16T11:16:42.387381701-03:00,17.38,sucesso,,0.29,35
C55,5,63,100,2,1,2025-07-16T11:16:42.371656933-03:00,2025-07-16T11:16:42.388443135-03:00,16.79,sucesso,,0.34,35
C55,5,64,100,2,1,2025-07-16T11:16:42.371882478-03:00,2025-07-16T11:16:42.387550513-03:00,15.67,sucesso,,0.35,35
C55,5,65,100,2,1,2025-07-16T11:16:42.370820425-03:00,2025-07-16T11:16:42.387384449-03:00,16.56,sucesso,,0.31,35
C55,5,66,100,2,1,2025-07-16T11:16:42.369757091-03:00,2025-07-16T11:16:42.387322958-03:00,17.57,sucesso,,0.28,35
C55,5,67,100,2,1,2025-07-16T11:16:42.372360532-03:00,2025-07-16T11:16:42.387550418-03:00,15.19,sucesso,,0.37,35
C55,5,68,100,2,1,2025-07-16T11:16:42.364053238-03:00,2025-07-16T11:16:42.383178041-03:00,19.12,sucesso,,0.22,35
C55,5,69,100,2,1,2025-07-16T11:16:42.437513709-03:00,2025-07-16T11:16:42.459905728-03:00,22.39,sucesso,,0.23,33
C55,5,70,100,2,1,2025-07-16T11:16:42.436919209-03:00,2025-07-16T11:16:42.459205378-03:00,22.29,sucesso,,0.22,33
C55,5,71,100,2,1,2025-07-16T11:16:42.440273285-03:00,2025-07-16T11:16:42.448815628-03:00,8.54,sucesso,,0.27,33
C55,5,72,100,2,1,2025-07-16T11:16:42.440757882-03:00,2025-07-16T11:16:42.456605866-03:00,15.85,sucesso,,0.32,33
C55,5,73,100,2,1,2025-07-16T11:16:42.440623751-03:00,2025-07-16T11:16:42.461815441-03:00,21.19,sucesso,,0.31,33
C55,5,74,100,2,1,2025-07-16T11:16:42.437730304-03:00,2025-07-16T11:16:42.461432133-03:00,23.70,sucesso,,0.23,33
C55,5,75,100,2,1,2025-07-16T11:16:42.438015444-03:00,2025-07-16T11:16:42.461868803-03:00,23.85,sucesso,,0.24,33
C55,5,76,100,2,1,2025-07-16T11:16:42.44059217-03:00,2025-07-16T11:16:42.460057501-03:00,19.47,sucesso,,0.29,33
C55,5,77,100,2,1,2025-07-16T11:16:42.43865125-03:00,2025-07-16T11:16:42.459346641-03:00,20.70,sucesso,,0.24,33
C55,5,78,100,2,1,2025-07-16T11:16:42.440616606-03:00,2025-07-16T11:16:42.459146564-03:00,18.53,sucesso,,0.30,33
C55,5,79,100,2,1,2025-07-16T11:16:42.441508052-03:00,2025-07-16T11:16:42.461303697-03:00,19.80,sucesso,,0.33,33
C55,5,80,100,2,1,2025-07-16T11:16:42.441641136-03:00,2025-07-16T11:16:42.462114394-03:00,20.47,sucesso,,0.36,33
C55,5,81,100,2,1,2025-07-16T11:16:42.440630643-03:00,2025-07-16T11:16:42.461442138-03:00,20.81,sucesso,,0.32,33
C55,5,82,100,2,1,2025-07-16T11:16:42.440629977-03:00,2025-07-16T11:16:42.461467463-03:00,20.84,sucesso,,0.31,33
C55,5,83,100,2,1,2025-07-16T11:16:42.441900312-03:00,2025-07-16T11:16:42.460026353-03:00,18.13,sucesso,,0.35,33
C55,5,84,100,2,1,2025-07-16T11:16:42.441638009-03:00,2025-07-16T11:16:42.461400223-03:00,19.76,sucesso,,0.35,33
C55,5,85,100,2,1,2025-07-16T11:16:42.441613102-03:00,2025-07-16T11:16:42.461338387-03:00,19.73,sucesso,,0.34,33
C55,5,86,100,2,1,2025-07-16T11:16:42.441625761-03:00,2025-07-16T11:16:42.462076286-03:00,20.45,sucesso,,0.35,33
C55,5,87,100,2,1,2025-07-16T11:16:42.437290008-03:00,2025-07-16T11:16:42.46148686-03:00,24.20,sucesso,,0.22,33
C55,5,88,100,2,1,2025-07-16T11:16:42.440496385-03:00,2025-07-16T11:16:42.462824205-03:00,22.33,sucesso,,0.27,33
C55,5,89,100,2,1,2025-07-16T11:16:42.438486243-03:00,2025-07-16T11:16:42.461860995-03:00,23.37,sucesso,,0.24,33
C55,5,90,100,2,1,2025-07-16T11:16:42.440628376-03:00,2025-07-16T11:16:42.459096319-03:00,18.47,sucesso,,0.30,33
C55,5,91,100,2,1,2025-07-16T11:16:42.440643217-03:00,2025-07-16T11:16:42.458227612-03:00,17.58,sucesso,,0.31,33
C55,5,92,100,2,1,2025-07-16T11:16:42.441614589-03:00,2025-07-16T11:16:42.455718641-03:00,14.10,sucesso,,0.34,33
C55,5,93,100,2,1,2025-07-16T11:16:42.440587563-03:00,2025-07-16T11:16:42.46139142-03:00,20.80,sucesso,,0.29,33
C55,5,94,100,2,1,2025-07-16T11:16:42.44159907-03:00,2025-07-16T11:16:42.461354078-03:00,19.76,sucesso,,0.33,33
C55,5,95,100,2,1,2025-07-16T11:16:42.441520792-03:00,2025-07-16T11:16:42.461429941-03:00,19.91,sucesso,,0.33,33
C55,5,96,100,2,1,2025-07-16T11:16:42.442178288-03:00,2025-07-16T11:16:42.458286396-03:00,16.11,sucesso,,0.36,33
C55,5,97,100,2,1,2025-07-16T11:16:42.440602734-03:00,2025-07-16T11:16:42.461457855-03:00,20.86,sucesso,,0.29,33
C55,5,98,100,2,1,2025-07-16T11:16:42.440580955-03:00,2025-07-16T11:16:42.462055359-03:00,21.47,sucesso,,0.28,33
C55,5,99,100,2,1,2025-07-16T11:16:42.44057023-03:00,2025-07-16T11:16:42.461479194-03:00,20.91,sucesso,,0.28,33
C55,5,100,100,2,1,2025-07-16T11:16:42.436290122-03:00,2025-07-16T11:16:42.448757799-03:00,12.47,sucesso,,0.20,33
