cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C211,2,46,60,8,1,2025-07-16T11:28:48.421199931-03:00,2025-07-16T11:28:48.443113092-03:00,21.91,sucesso,,0.29,21
C211,2,47,60,8,1,2025-07-16T11:28:48.420958436-03:00,2025-07-16T11:28:48.444254206-03:00,23.30,sucesso,,0.28,21
C211,2,48,60,8,1,2025-07-16T11:28:48.420655709-03:00,2025-07-16T11:28:48.444937464-03:00,24.28,sucesso,,0.27,21
C211,2,49,60,8,1,2025-07-16T11:28:48.418105772-03:00,2025-07-16T11:28:48.441739252-03:00,23.63,sucesso,,0.21,21
C211,2,50,60,8,1,2025-07-16T11:28:48.421143041-03:00,2025-07-16T11:28:48.441485157-03:00,20.34,sucesso,,0.29,21
C211,2,51,60,8,1,2025-07-16T11:28:48.420795145-03:00,2025-07-16T11:28:48.444638547-03:00,23.84,sucesso,,0.28,21
C211,2,52,60,8,1,2025-07-16T11:28:48.418661984-03:00,2025-07-16T11:28:48.441455832-03:00,22.79,sucesso,,0.23,21
C211,2,53,60,8,1,2025-07-16T11:28:48.419526381-03:00,2025-07-16T11:28:48.443191288-03:00,23.66,sucesso,,0.24,21
C211,2,54,60,8,1,2025-07-16T11:28:48.41879885-03:00,2025-07-16T11:28:48.441334806-03:00,22.54,sucesso,,0.23,21
C211,2,55,60,8,1,2025-07-16T11:28:48.418480344-03:00,2025-07-16T11:28:48.441419554-03:00,22.94,sucesso,,0.22,21
C211,2,56,60,8,1,2025-07-16T11:28:48.420061762-03:00,2025-07-16T11:28:48.44175407-03:00,21.69,sucesso,,0.26,21
C211,2,57,60,8,1,2025-07-16T11:28:48.419716974-03:00,2025-07-16T11:28:48.442759121-03:00,23.04,sucesso,,0.25,21
C211,2,58,60,8,1,2025-07-16T11:28:48.42034929-03:00,2025-07-16T11:28:48.443660416-03:00,23.31,sucesso,,0.27,21
C211,2,59,60,8,1,2025-07-16T11:28:48.420470595-03:00,2025-07-16T11:28:48.444267097-03:00,23.80,sucesso,,0.27,21
C211,2,60,60,8,1,2025-07-16T11:28:48.419737472-03:00,2025-07-16T11:28:48.441824321-03:00,22.09,sucesso,,0.26,21
