cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C223,8,44,80,8,1,2025-07-16T11:29:52.391939084-03:00,2025-07-16T11:29:52.418357989-03:00,26.42,sucesso,,0.27,28
C223,8,45,80,8,1,2025-07-16T11:29:52.390207272-03:00,2025-07-16T11:29:52.418317853-03:00,28.11,sucesso,,0.23,28
C223,8,46,80,8,1,2025-07-16T11:29:52.391326262-03:00,2025-07-16T11:29:52.418378526-03:00,27.05,sucesso,,0.26,28
C223,8,47,80,8,1,2025-07-16T11:29:52.391559895-03:00,2025-07-16T11:29:52.418402626-03:00,26.84,sucesso,,0.26,28
C223,8,48,80,8,1,2025-07-16T11:29:52.393039516-03:00,2025-07-16T11:29:52.418890435-03:00,25.85,sucesso,,0.31,28
C223,8,49,80,8,1,2025-07-16T11:29:52.393381913-03:00,2025-07-16T11:29:52.418027627-03:00,24.65,sucesso,,0.32,28
C223,8,50,80,8,1,2025-07-16T11:29:52.392081157-03:00,2025-07-16T11:29:52.418031537-03:00,25.95,sucesso,,0.28,28
C223,8,51,80,8,1,2025-07-16T11:29:52.392778411-03:00,2025-07-16T11:29:52.41326665-03:00,20.49,sucesso,,0.30,28
C223,8,52,80,8,1,2025-07-16T11:29:52.392491635-03:00,2025-07-16T11:29:52.417759446-03:00,25.27,sucesso,,0.30,28
C223,8,53,80,8,1,2025-07-16T11:29:52.393165922-03:00,2025-07-16T11:29:52.418037071-03:00,24.87,sucesso,,0.32,28
C223,8,54,80,8,1,2025-07-16T11:29:52.390347903-03:00,2025-07-16T11:29:52.414299755-03:00,23.95,sucesso,,0.24,28
C223,8,55,80,8,1,2025-07-16T11:29:52.462511046-03:00,2025-07-16T11:29:52.477801542-03:00,15.29,sucesso,,0.24,27
C223,8,56,80,8,1,2025-07-16T11:29:52.46247994-03:00,2025-07-16T11:29:52.480272054-03:00,17.79,sucesso,,0.23,27
C223,8,57,80,8,1,2025-07-16T11:29:52.462356534-03:00,2025-07-16T11:29:52.477950918-03:00,15.59,sucesso,,0.22,27
C223,8,58,80,8,1,2025-07-16T11:29:52.463139336-03:00,2025-07-16T11:29:52.479721704-03:00,16.58,sucesso,,0.24,27
C223,8,59,80,8,1,2025-07-16T11:29:52.462041806-03:00,2025-07-16T11:29:52.478562893-03:00,16.52,sucesso,,0.21,27
C223,8,60,80,8,1,2025-07-16T11:29:52.46248902-03:00,2025-07-16T11:29:52.478983597-03:00,16.49,sucesso,,0.23,27
C223,8,61,80,8,1,2025-07-16T11:29:52.461344952-03:00,2025-07-16T11:29:52.47799481-03:00,16.65,sucesso,,0.21,27
C223,8,62,80,8,1,2025-07-16T11:29:52.462227301-03:00,2025-07-16T11:29:52.480372619-03:00,18.15,sucesso,,0.22,27
C223,8,63,80,8,1,2025-07-16T11:29:52.46250097-03:00,2025-07-16T11:29:52.480988001-03:00,18.49,sucesso,,0.23,27
C223,8,64,80,8,1,2025-07-16T11:29:52.463876809-03:00,2025-07-16T11:29:52.479707849-03:00,15.83,sucesso,,0.26,27
C223,8,65,80,8,1,2025-07-16T11:29:52.463506732-03:00,2025-07-16T11:29:52.484606865-03:00,21.10,sucesso,,0.25,27
C223,8,66,80,8,1,2025-07-16T11:29:52.464324786-03:00,2025-07-16T11:29:52.48033675-03:00,16.01,sucesso,,0.27,27
C223,8,67,80,8,1,2025-07-16T11:29:52.46441906-03:00,2025-07-16T11:29:52.479753696-03:00,15.33,sucesso,,0.27,27
C223,8,68,80,8,1,2025-07-16T11:29:52.464081146-03:00,2025-07-16T11:29:52.484651448-03:00,20.57,sucesso,,0.26,27
C223,8,69,80,8,1,2025-07-16T11:29:52.465425823-03:00,2025-07-16T11:29:52.48035195-03:00,14.93,sucesso,,0.30,27
C223,8,70,80,8,1,2025-07-16T11:29:52.464869881-03:00,2025-07-16T11:29:52.479721003-03:00,14.85,sucesso,,0.28,27
C223,8,71,80,8,1,2025-07-16T11:29:52.465032098-03:00,2025-07-16T11:29:52.484628866-03:00,19.60,sucesso,,0.29,27
C223,8,72,80,8,1,2025-07-16T11:29:52.46515622-03:00,2025-07-16T11:29:52.483788036-03:00,18.63,sucesso,,0.29,27
C223,8,73,80,8,1,2025-07-16T11:29:52.464606849-03:00,2025-07-16T11:29:52.485375151-03:00,20.77,sucesso,,0.27,27
C223,8,74,80,8,1,2025-07-16T11:29:52.465616035-03:00,2025-07-16T11:29:52.484666439-03:00,19.05,sucesso,,0.32,27
C223,8,75,80,8,1,2025-07-16T11:29:52.465488427-03:00,2025-07-16T11:29:52.485236388-03:00,19.75,sucesso,,0.31,27
C223,8,76,80,8,1,2025-07-16T11:29:52.464743443-03:00,2025-07-16T11:29:52.484500225-03:00,19.76,sucesso,,0.28,27
C223,8,77,80,8,1,2025-07-16T11:29:52.465260722-03:00,2025-07-16T11:29:52.485329541-03:00,20.07,sucesso,,0.30,27
C223,8,78,80,8,1,2025-07-16T11:29:52.465610236-03:00,2025-07-16T11:29:52.484587708-03:00,18.98,sucesso,,0.31,27
C223,8,79,80,8,1,2025-07-16T11:29:52.465604065-03:00,2025-07-16T11:29:52.484860698-03:00,19.26,sucesso,,0.31,27
C223,8,80,80,8,1,2025-07-16T11:29:52.463648364-03:00,2025-07-16T11:29:52.47769046-03:00,14.04,sucesso,,0.25,27
