cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C237,9,19,100,8,100,2025-07-16T11:31:12.482533953-03:00,2025-07-16T11:31:12.5037672-03:00,21.23,sucesso,,0.23,35
C237,9,20,100,8,100,2025-07-16T11:31:12.482843038-03:00,2025-07-16T11:31:12.504640709-03:00,21.80,sucesso,,0.25,35
C237,9,21,100,8,100,2025-07-16T11:31:12.484643913-03:00,2025-07-16T11:31:12.505780033-03:00,21.14,sucesso,,0.32,35
C237,9,22,100,8,100,2025-07-16T11:31:12.484816984-03:00,2025-07-16T11:31:12.505653883-03:00,20.84,sucesso,,0.37,35
C237,9,23,100,8,100,2025-07-16T11:31:12.484747481-03:00,2025-07-16T11:31:12.504802277-03:00,20.05,sucesso,,0.34,35
C237,9,24,100,8,100,2025-07-16T11:31:12.48465247-03:00,2025-07-16T11:31:12.508053075-03:00,23.40,sucesso,,0.33,35
C237,9,25,100,8,100,2025-07-16T11:31:12.484478709-03:00,2025-07-16T11:31:12.503706655-03:00,19.23,sucesso,,0.31,35
C237,9,26,100,8,100,2025-07-16T11:31:12.484456046-03:00,2025-07-16T11:31:12.508014572-03:00,23.56,sucesso,,0.30,35
C237,9,27,100,8,100,2025-07-16T11:31:12.484445696-03:00,2025-07-16T11:31:12.504445035-03:00,20.00,sucesso,,0.30,35
C237,9,28,100,8,100,2025-07-16T11:31:12.484432962-03:00,2025-07-16T11:31:12.503736642-03:00,19.30,sucesso,,0.29,35
C237,9,29,100,8,100,2025-07-16T11:31:12.484419636-03:00,2025-07-16T11:31:12.504758794-03:00,20.34,sucesso,,0.29,35
C237,9,30,100,8,100,2025-07-16T11:31:12.484567127-03:00,2025-07-16T11:31:12.503580364-03:00,19.01,sucesso,,0.31,35
C237,9,31,100,8,100,2025-07-16T11:31:12.484828335-03:00,2025-07-16T11:31:12.512427976-03:00,27.60,sucesso,,0.39,35
C237,9,32,100,8,100,2025-07-16T11:31:12.485275309-03:00,2025-07-16T11:31:12.51297998-03:00,27.70,sucesso,,0.41,35
C237,9,33,100,8,100,2025-07-16T11:31:12.484759093-03:00,2025-07-16T11:31:12.508001507-03:00,23.24,sucesso,,0.34,35
C237,9,34,100,8,100,2025-07-16T11:31:12.481514207-03:00,2025-07-16T11:31:12.504538414-03:00,23.02,sucesso,,0.21,35
C237,9,35,100,8,100,2025-07-16T11:31:12.560265656-03:00,2025-07-16T11:31:12.583121502-03:00,22.86,sucesso,,0.24,35
C237,9,36,100,8,100,2025-07-16T11:31:12.559877034-03:00,2025-07-16T11:31:12.583042281-03:00,23.17,sucesso,,0.23,35
C237,9,37,100,8,100,2025-07-16T11:31:12.564008947-03:00,2025-07-16T11:31:12.597613087-03:00,33.60,sucesso,,0.35,35
C237,9,38,100,8,100,2025-07-16T11:31:12.564015634-03:00,2025-07-16T11:31:12.587395185-03:00,23.38,sucesso,,0.36,35
C237,9,39,100,8,100,2025-07-16T11:31:12.564013466-03:00,2025-07-16T11:31:12.589308127-03:00,25.29,sucesso,,0.36,35
C237,9,40,100,8,100,2025-07-16T11:31:12.56314535-03:00,2025-07-16T11:31:12.587852552-03:00,24.71,sucesso,,0.29,35
C237,9,41,100,8,100,2025-07-16T11:31:12.56003766-03:00,2025-07-16T11:31:12.597614912-03:00,37.58,sucesso,,0.24,35
C237,9,42,100,8,100,2025-07-16T11:31:12.559031331-03:00,2025-07-16T11:31:12.583035944-03:00,24.00,sucesso,,0.23,35
C237,9,43,100,8,100,2025-07-16T11:31:12.563927365-03:00,2025-07-16T11:31:12.596851101-03:00,32.92,sucesso,,0.33,35
C237,9,44,100,8,100,2025-07-16T11:31:12.563996403-03:00,2025-07-16T11:31:12.587485347-03:00,23.49,sucesso,,0.35,35
C237,9,45,100,8,100,2025-07-16T11:31:12.563989784-03:00,2025-07-16T11:31:12.597151589-03:00,33.16,sucesso,,0.34,35
C237,9,46,100,8,100,2025-07-16T11:31:12.562475902-03:00,2025-07-16T11:31:12.587933221-03:00,25.46,sucesso,,0.28,35
C237,9,47,100,8,100,2025-07-16T11:31:12.560431182-03:00,2025-07-16T11:31:12.59186968-03:00,31.44,sucesso,,0.25,35
C237,9,48,100,8,100,2025-07-16T11:31:12.562293583-03:00,2025-07-16T11:31:12.601032648-03:00,38.74,sucesso,,0.28,35
C237,9,49,100,8,100,2025-07-16T11:31:12.561574203-03:00,2025-07-16T11:31:12.603147024-03:00,41.57,sucesso,,0.26,35
C237,9,50,100,8,100,2025-07-16T11:31:12.563237014-03:00,2025-07-16T11:31:12.601004384-03:00,37.77,sucesso,,0.31,35
C237,9,51,100,8,100,2025-07-16T11:31:12.564155841-03:00,2025-07-16T11:31:12.599247246-03:00,35.09,sucesso,,0.38,35
C237,9,52,100,8,100,2025-07-16T11:31:12.563258765-03:00,2025-07-16T11:31:12.587895228-03:00,24.64,sucesso,,0.32,35
C237,9,53,100,8,100,2025-07-16T11:31:12.561812388-03:00,2025-07-16T11:31:12.60080861-03:00,39.00,sucesso,,0.27,35
C237,9,54,100,8,100,2025-07-16T11:31:12.563222726-03:00,2025-07-16T11:31:12.601221809-03:00,38.00,sucesso,,0.30,35
C237,9,55,100,8,100,2025-07-16T11:31:12.563269866-03:00,2025-07-16T11:31:12.596955671-03:00,33.69,sucesso,,0.32,35
C237,9,56,100,8,100,2025-07-16T11:31:12.562841252-03:00,2025-07-16T11:31:12.60532639-03:00,42.49,sucesso,,0.29,35
C237,9,57,100,8,100,2025-07-16T11:31:12.563280567-03:00,2025-07-16T11:31:12.600972824-03:00,37.69,sucesso,,0.33,35
C237,9,58,100,8,100,2025-07-16T11:31:12.564030659-03:00,2025-07-16T11:31:12.6008869-03:00,36.86,sucesso,,0.38,35
C237,9,59,100,8,100,2025-07-16T11:31:12.563248015-03:00,2025-07-16T11:31:12.600942486-03:00,37.69,sucesso,,0.31,35
C237,9,60,100,8,100,2025-07-16T11:31:12.564027757-03:00,2025-07-16T11:31:12.600980043-03:00,36.95,sucesso,,0.38,35
C237,9,61,100,8,100,2025-07-16T11:31:12.560842326-03:00,2025-07-16T11:31:12.58305219-03:00,22.21,sucesso,,0.25,35
C237,9,62,100,8,100,2025-07-16T11:31:12.564020449-03:00,2025-07-16T11:31:12.597194667-03:00,33.17,sucesso,,0.37,35
C237,9,63,100,8,100,2025-07-16T11:31:12.564002448-03:00,2025-07-16T11:31:12.587895804-03:00,23.89,sucesso,,0.35,35
C237,9,64,100,8,100,2025-07-16T11:31:12.56394032-03:00,2025-07-16T11:31:12.599339853-03:00,35.40,sucesso,,0.34,35
C237,9,65,100,8,100,2025-07-16T11:31:12.561711355-03:00,2025-07-16T11:31:12.587810326-03:00,26.10,sucesso,,0.27,35
C237,9,66,100,8,100,2025-07-16T11:31:12.561396233-03:00,2025-07-16T11:31:12.60102028-03:00,39.62,sucesso,,0.26,35
C237,9,67,100,8,100,2025-07-16T11:31:12.56402611-03:00,2025-07-16T11:31:12.600283725-03:00,36.26,sucesso,,0.37,35
C237,9,68,100,8,100,2025-07-16T11:31:12.557867969-03:00,2025-07-16T11:31:12.583132218-03:00,25.26,sucesso,,0.22,35
C237,9,69,100,8,100,2025-07-16T11:31:12.667852391-03:00,2025-07-16T11:31:12.712982058-03:00,45.13,sucesso,,0.35,33
C237,9,70,100,8,100,2025-07-16T11:31:12.667406288-03:00,2025-07-16T11:31:12.717955441-03:00,50.55,sucesso,,0.28,33
C237,9,71,100,8,100,2025-07-16T11:31:12.666855777-03:00,2025-07-16T11:31:12.717354088-03:00,50.50,sucesso,,0.24,33
C237,9,72,100,8,100,2025-07-16T11:31:12.664632124-03:00,2025-07-16T11:31:12.705325815-03:00,40.69,sucesso,,0.22,33
C237,9,73,100,8,100,2025-07-16T11:31:12.667440804-03:00,2025-07-16T11:31:12.71804399-03:00,50.60,sucesso,,0.30,33
C237,9,74,100,8,100,2025-07-16T11:31:12.667393173-03:00,2025-07-16T11:31:12.716209538-03:00,48.82,sucesso,,0.28,33
C237,9,75,100,8,100,2025-07-16T11:31:12.667862887-03:00,2025-07-16T11:31:12.717424849-03:00,49.56,sucesso,,0.35,33
C237,9,76,100,8,100,2025-07-16T11:31:12.668144344-03:00,2025-07-16T11:31:12.71794126-03:00,49.80,sucesso,,0.36,33
C237,9,77,100,8,100,2025-07-16T11:31:12.665370512-03:00,2025-07-16T11:31:12.71792332-03:00,52.55,sucesso,,0.23,33
C237,9,78,100,8,100,2025-07-16T11:31:12.667463617-03:00,2025-07-16T11:31:12.704606261-03:00,37.14,sucesso,,0.31,33
C237,9,79,100,8,100,2025-07-16T11:31:12.667429392-03:00,2025-07-16T11:31:12.717476939-03:00,50.05,sucesso,,0.29,33
C237,9,80,100,8,100,2025-07-16T11:31:12.667210976-03:00,2025-07-16T11:31:12.706041195-03:00,38.83,sucesso,,0.27,33
C237,9,81,100,8,100,2025-07-16T11:31:12.667210796-03:00,2025-07-16T11:31:12.713569414-03:00,46.36,sucesso,,0.25,33
C237,9,82,100,8,100,2025-07-16T11:31:12.667427879-03:00,2025-07-16T11:31:12.704273727-03:00,36.85,sucesso,,0.29,33
C237,9,83,100,8,100,2025-07-16T11:31:12.667851135-03:00,2025-07-16T11:31:12.716981311-03:00,49.13,sucesso,,0.34,33
C237,9,84,100,8,100,2025-07-16T11:31:12.667862198-03:00,2025-07-16T11:31:12.717974463-03:00,50.11,sucesso,,0.38,33
C237,9,85,100,8,100,2025-07-16T11:31:12.667839172-03:00,2025-07-16T11:31:12.71786869-03:00,50.03,sucesso,,0.32,33
C237,9,86,100,8,100,2025-07-16T11:31:12.668166116-03:00,2025-07-16T11:31:12.717801293-03:00,49.64,sucesso,,0.37,33
C237,9,87,100,8,100,2025-07-16T11:31:12.667818242-03:00,2025-07-16T11:31:12.717405101-03:00,49.59,sucesso,,0.32,33
C237,9,88,100,8,100,2025-07-16T11:31:12.667503965-03:00,2025-07-16T11:31:12.7043851-03:00,36.88,sucesso,,0.32,33
C237,9,89,100,8,100,2025-07-16T11:31:12.667452306-03:00,2025-07-16T11:31:12.713545301-03:00,46.09,sucesso,,0.31,33
C237,9,90,100,8,100,2025-07-16T11:31:12.667417419-03:00,2025-07-16T11:31:12.717892982-03:00,50.48,sucesso,,0.28,33
C237,9,91,100,8,100,2025-07-16T11:31:12.666542776-03:00,2025-07-16T11:31:12.717430474-03:00,50.89,sucesso,,0.23,33
C237,9,92,100,8,100,2025-07-16T11:31:12.668154884-03:00,2025-07-16T11:31:12.705333199-03:00,37.18,sucesso,,0.36,33
C237,9,93,100,8,100,2025-07-16T11:31:12.668133524-03:00,2025-07-16T11:31:12.712471885-03:00,44.34,sucesso,,0.35,33
C237,9,94,100,8,100,2025-07-16T11:31:12.667840216-03:00,2025-07-16T11:31:12.717374769-03:00,49.53,sucesso,,0.33,33
C237,9,95,100,8,100,2025-07-16T11:31:12.667852469-03:00,2025-07-16T11:31:12.717377559-03:00,49.53,sucesso,,0.34,33
C237,9,96,100,8,100,2025-07-16T11:31:12.667440623-03:00,2025-07-16T11:31:12.717397471-03:00,49.96,sucesso,,0.30,33
C237,9,97,100,8,100,2025-07-16T11:31:12.667839546-03:00,2025-07-16T11:31:12.71776623-03:00,49.93,sucesso,,0.33,33
C237,9,98,100,8,100,2025-07-16T11:31:12.669371285-03:00,2025-07-16T11:31:12.717903778-03:00,48.53,sucesso,,0.38,33
C237,9,99,100,8,100,2025-07-16T11:31:12.668164833-03:00,2025-07-16T11:31:12.717316122-03:00,49.15,sucesso,,0.37,33
C237,9,100,100,8,100,2025-07-16T11:31:12.667065357-03:00,2025-07-16T11:31:12.705326978-03:00,38.26,sucesso,,0.25,33
