cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C162,8,62,70,6,10000,2025-07-16T11:25:00.373231203-03:00,2025-07-16T11:25:01.221077261-03:00,847.85,sucesso,,0.28,23
C162,8,63,70,6,10000,2025-07-16T11:25:00.373191683-03:00,2025-07-16T11:25:01.374847589-03:00,1001.66,sucesso,,0.26,23
C162,8,64,70,6,10000,2025-07-16T11:25:00.373180483-03:00,2025-07-16T11:25:01.411376534-03:00,1038.20,sucesso,,0.25,23
C162,8,65,70,6,10000,2025-07-16T11:25:00.373168713-03:00,2025-07-16T11:25:01.124567806-03:00,751.40,sucesso,,0.25,23
C162,8,66,70,6,10000,2025-07-16T11:25:00.373154718-03:00,2025-07-16T11:25:01.378123274-03:00,1004.97,sucesso,,0.24,23
C162,8,67,70,6,10000,2025-07-16T11:25:00.373103267-03:00,2025-07-16T11:25:01.099811121-03:00,726.71,sucesso,,0.23,23
C162,8,68,70,6,10000,2025-07-16T11:25:00.373075378-03:00,2025-07-16T11:25:01.389614138-03:00,1016.54,sucesso,,0.23,23
C162,8,69,70,6,10000,2025-07-16T11:25:00.374057133-03:00,2025-07-16T11:25:01.343393038-03:00,969.34,sucesso,,0.62,23
C162,8,70,70,6,10000,2025-07-16T11:25:00.369812893-03:00,2025-07-16T11:25:01.409861304-03:00,1040.05,sucesso,,0.21,23
C162,8,1,70,6,10000,2025-07-16T11:25:00.100409001-03:00,2025-07-16T11:25:01.221047303-03:00,1120.64,sucesso,,0.26,25
C162,8,2,70,6,10000,2025-07-16T11:25:00.100759409-03:00,2025-07-16T11:25:01.391224971-03:00,1290.47,sucesso,,0.27,25
C162,8,3,70,6,10000,2025-07-16T11:25:00.100585743-03:00,2025-07-16T11:25:01.114374907-03:00,1013.79,sucesso,,0.27,25
C162,8,4,70,6,10000,2025-07-16T11:25:00.100995286-03:00,2025-07-16T11:25:00.978372489-03:00,877.38,sucesso,,0.28,25
C162,8,5,70,6,10000,2025-07-16T11:25:00.163341293-03:00,2025-07-16T11:25:01.061950586-03:00,898.61,sucesso,,0.76,25
C162,8,6,70,6,10000,2025-07-16T11:25:00.109371447-03:00,2025-07-16T11:25:00.934286743-03:00,824.92,sucesso,,0.45,25
C162,8,7,70,6,10000,2025-07-16T11:25:00.098465591-03:00,2025-07-16T11:25:00.825036249-03:00,726.57,sucesso,,0.22,25
C162,8,8,70,6,10000,2025-07-16T11:25:00.127658739-03:00,2025-07-16T11:25:01.428866838-03:00,1301.21,sucesso,,0.62,25
C162,8,9,70,6,10000,2025-07-16T11:25:00.100868868-03:00,2025-07-16T11:25:01.343652311-03:00,1242.78,sucesso,,0.27,25
C162,8,10,70,6,10000,2025-07-16T11:25:00.099912752-03:00,2025-07-16T11:25:01.305535145-03:00,1205.62,sucesso,,0.24,25
C162,8,11,70,6,10000,2025-07-16T11:25:00.159101877-03:00,2025-07-16T11:25:01.378044086-03:00,1218.94,sucesso,,0.74,25
C162,8,12,70,6,10000,2025-07-16T11:25:00.09922636-03:00,2025-07-16T11:25:01.068953268-03:00,969.73,sucesso,,0.23,25
C162,8,13,70,6,10000,2025-07-16T11:25:00.100012121-03:00,2025-07-16T11:25:01.287341565-03:00,1187.33,sucesso,,0.25,25
C162,8,14,70,6,10000,2025-07-16T11:25:00.140018164-03:00,2025-07-16T11:25:00.896414442-03:00,756.40,sucesso,,0.71,25
C162,8,15,70,6,10000,2025-07-16T11:25:00.119744341-03:00,2025-07-16T11:25:00.824887967-03:00,705.14,sucesso,,0.56,25
C162,8,16,70,6,10000,2025-07-16T11:25:00.099655991-03:00,2025-07-16T11:25:00.652303146-03:00,552.65,sucesso,,0.24,25
C162,8,17,70,6,10000,2025-07-16T11:25:00.100301411-03:00,2025-07-16T11:25:00.600138426-03:00,499.84,sucesso,,0.26,25
C162,8,18,70,6,10000,2025-07-16T11:25:00.099414027-03:00,2025-07-16T11:25:01.181844084-03:00,1082.43,sucesso,,0.23,25
C162,8,19,70,6,10000,2025-07-16T11:25:00.099040874-03:00,2025-07-16T11:25:01.20300208-03:00,1103.96,sucesso,,0.22,25
C162,8,20,70,6,10000,2025-07-16T11:25:00.151050765-03:00,2025-07-16T11:25:00.981015122-03:00,829.96,sucesso,,0.73,25
C162,8,21,70,6,10000,2025-07-16T11:25:00.101067979-03:00,2025-07-16T11:25:01.124834944-03:00,1023.77,sucesso,,0.28,25
C162,8,22,70,6,10000,2025-07-16T11:25:00.100136522-03:00,2025-07-16T11:25:00.978317441-03:00,878.18,sucesso,,0.25,25
C162,8,23,70,6,10000,2025-07-16T11:25:00.100899167-03:00,2025-07-16T11:25:01.446090759-03:00,1345.19,sucesso,,0.56,25
C162,8,24,70,6,10000,2025-07-16T11:25:00.099788778-03:00,2025-07-16T11:25:01.181621068-03:00,1081.83,sucesso,,0.24,25
C162,8,25,70,6,10000,2025-07-16T11:25:00.328317894-03:00,2025-07-16T11:25:01.181625389-03:00,853.31,sucesso,,0.35,25
C162,8,26,70,6,10000,2025-07-16T11:25:00.3283042-03:00,2025-07-16T11:25:01.230531956-03:00,902.23,sucesso,,0.34,25
C162,8,27,70,6,10000,2025-07-16T11:25:00.328291076-03:00,2025-07-16T11:25:01.055995406-03:00,727.70,sucesso,,0.34,25
C162,8,28,70,6,10000,2025-07-16T11:25:00.328279696-03:00,2025-07-16T11:25:01.287621137-03:00,959.34,sucesso,,0.34,25
C162,8,29,70,6,10000,2025-07-16T11:25:00.328267775-03:00,2025-07-16T11:25:01.291757931-03:00,963.49,sucesso,,0.31,25
C162,8,30,70,6,10000,2025-07-16T11:25:00.328256085-03:00,2025-07-16T11:25:01.061676055-03:00,733.42,sucesso,,0.28,25
C162,8,31,70,6,10000,2025-07-16T11:25:00.328244534-03:00,2025-07-16T11:25:01.053011429-03:00,724.77,sucesso,,0.28,25
C162,8,32,70,6,10000,2025-07-16T11:25:00.328233615-03:00,2025-07-16T11:25:01.157686981-03:00,829.45,sucesso,,0.28,25
C162,8,33,70,6,10000,2025-07-16T11:25:00.328220732-03:00,2025-07-16T11:25:01.422681855-03:00,1094.46,sucesso,,0.25,25
C162,8,34,70,6,10000,2025-07-16T11:25:00.328207259-03:00,2025-07-16T11:25:01.014615235-03:00,686.41,sucesso,,0.23,25
C162,8,35,70,6,10000,2025-07-16T11:25:00.328194176-03:00,2025-07-16T11:25:01.430151091-03:00,1101.96,sucesso,,0.23,25
C162,8,36,70,6,10000,2025-07-16T11:25:00.328179069-03:00,2025-07-16T11:25:01.145591558-03:00,817.41,sucesso,,0.23,25
C162,8,37,70,6,10000,2025-07-16T11:25:00.328441752-03:00,2025-07-16T11:25:01.126697122-03:00,798.26,sucesso,,0.50,25
C162,8,38,70,6,10000,2025-07-16T11:25:00.32842912-03:00,2025-07-16T11:25:01.459741629-03:00,1131.31,sucesso,,0.50,25
C162,8,39,70,6,10000,2025-07-16T11:25:00.328417379-03:00,2025-07-16T11:25:00.625387968-03:00,296.97,sucesso,,0.49,25
C162,8,40,70,6,10000,2025-07-16T11:25:00.328405528-03:00,2025-07-16T11:25:01.436857425-03:00,1108.45,sucesso,,0.45,25
C162,8,41,70,6,10000,2025-07-16T11:25:00.328393147-03:00,2025-07-16T11:25:01.304480434-03:00,976.09,sucesso,,0.45,25
C162,8,42,70,6,10000,2025-07-16T11:25:00.328380404-03:00,2025-07-16T11:25:00.916037932-03:00,587.66,sucesso,,0.42,25
C162,8,43,70,6,10000,2025-07-16T11:25:00.328368303-03:00,2025-07-16T11:25:01.288244142-03:00,959.88,sucesso,,0.42,25
C162,8,44,70,6,10000,2025-07-16T11:25:00.328355751-03:00,2025-07-16T11:25:01.304208571-03:00,975.85,sucesso,,0.42,25
C162,8,45,70,6,10000,2025-07-16T11:25:00.32834417-03:00,2025-07-16T11:25:01.304850324-03:00,976.51,sucesso,,0.38,25
C162,8,46,70,6,10000,2025-07-16T11:25:00.319900892-03:00,2025-07-16T11:25:01.35248798-03:00,1032.59,sucesso,,0.21,25
C162,8,47,70,6,10000,2025-07-16T11:25:00.328453383-03:00,2025-07-16T11:25:01.061059892-03:00,732.61,sucesso,,0.50,25
C162,8,48,70,6,10000,2025-07-16T11:25:00.328330085-03:00,2025-07-16T11:25:00.825232986-03:00,496.90,sucesso,,0.38,25
