cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C87,3,28,50,4,100,2025-07-16T11:18:55.344446398-03:00,2025-07-16T11:18:55.357053719-03:00,12.61,sucesso,,0.25,18
C87,3,29,50,4,100,2025-07-16T11:18:55.344116563-03:00,2025-07-16T11:18:55.356889183-03:00,12.77,sucesso,,0.22,18
C87,3,30,50,4,100,2025-07-16T11:18:55.346487253-03:00,2025-07-16T11:18:55.362036278-03:00,15.55,sucesso,,0.29,18
C87,3,31,50,4,100,2025-07-16T11:18:55.34643892-03:00,2025-07-16T11:18:55.360738996-03:00,14.30,sucesso,,0.27,18
C87,3,32,50,4,100,2025-07-16T11:18:55.34651225-03:00,2025-07-16T11:18:55.360867548-03:00,14.36,sucesso,,0.30,18
C87,3,33,50,4,100,2025-07-16T11:18:55.346476118-03:00,2025-07-16T11:18:55.360902148-03:00,14.43,sucesso,,0.28,18
C87,3,34,50,4,100,2025-07-16T11:18:55.343087628-03:00,2025-07-16T11:18:55.356839905-03:00,13.75,sucesso,,0.20,18
C87,3,35,50,4,100,2025-07-16T11:18:55.401405384-03:00,2025-07-16T11:18:55.411487764-03:00,10.08,sucesso,,0.22,17
C87,3,36,50,4,100,2025-07-16T11:18:55.399403133-03:00,2025-07-16T11:18:55.412794274-03:00,13.39,sucesso,,0.19,17
C87,3,37,50,4,100,2025-07-16T11:18:55.401623654-03:00,2025-07-16T11:18:55.414544678-03:00,12.92,sucesso,,0.23,17
C87,3,38,50,4,100,2025-07-16T11:18:55.401285581-03:00,2025-07-16T11:18:55.412639689-03:00,11.35,sucesso,,0.22,17
C87,3,39,50,4,100,2025-07-16T11:18:55.401200192-03:00,2025-07-16T11:18:55.410711956-03:00,9.51,sucesso,,0.22,17
C87,3,40,50,4,100,2025-07-16T11:18:55.401528824-03:00,2025-07-16T11:18:55.414434423-03:00,12.91,sucesso,,0.23,17
C87,3,41,50,4,100,2025-07-16T11:18:55.400668567-03:00,2025-07-16T11:18:55.41545058-03:00,14.78,sucesso,,0.20,17
C87,3,42,50,4,100,2025-07-16T11:18:55.402633851-03:00,2025-07-16T11:18:55.410677139-03:00,8.04,sucesso,,0.27,17
C87,3,43,50,4,100,2025-07-16T11:18:55.400979533-03:00,2025-07-16T11:18:55.4127474-03:00,11.77,sucesso,,0.21,17
C87,3,44,50,4,100,2025-07-16T11:18:55.402319708-03:00,2025-07-16T11:18:55.414864484-03:00,12.54,sucesso,,0.26,17
C87,3,45,50,4,100,2025-07-16T11:18:55.402722237-03:00,2025-07-16T11:18:55.414766011-03:00,12.04,sucesso,,0.27,17
C87,3,46,50,4,100,2025-07-16T11:18:55.40384055-03:00,2025-07-16T11:18:55.414887022-03:00,11.05,sucesso,,0.27,17
C87,3,47,50,4,100,2025-07-16T11:18:55.402156644-03:00,2025-07-16T11:18:55.414578959-03:00,12.42,sucesso,,0.24,17
C87,3,48,50,4,100,2025-07-16T11:18:55.400308959-03:00,2025-07-16T11:18:55.414399495-03:00,14.09,sucesso,,0.20,17
C87,3,49,50,4,100,2025-07-16T11:18:55.401097267-03:00,2025-07-16T11:18:55.411607753-03:00,10.51,sucesso,,0.21,17
C87,3,50,50,4,100,2025-07-16T11:18:55.402230941-03:00,2025-07-16T11:18:55.410531822-03:00,8.30,sucesso,,0.26,17
