cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C287,2,13,80,10,1000,2025-07-16T11:34:54.823319449-03:00,2025-07-16T11:34:54.903024785-03:00,79.71,sucesso,,0.41,28
C287,2,14,80,10,1000,2025-07-16T11:34:54.823414275-03:00,2025-07-16T11:34:54.902453021-03:00,79.04,sucesso,,0.42,28
C287,2,15,80,10,1000,2025-07-16T11:34:54.823018131-03:00,2025-07-16T11:34:54.877970984-03:00,54.95,sucesso,,0.29,28
C287,2,16,80,10,1000,2025-07-16T11:34:54.823007002-03:00,2025-07-16T11:34:54.877818548-03:00,54.81,sucesso,,0.29,28
C287,2,17,80,10,1000,2025-07-16T11:34:54.823068676-03:00,2025-07-16T11:34:54.877747869-03:00,54.68,sucesso,,0.30,28
C287,2,18,80,10,1000,2025-07-16T11:34:54.823166852-03:00,2025-07-16T11:34:54.904261143-03:00,81.09,sucesso,,0.35,28
C287,2,19,80,10,1000,2025-07-16T11:34:54.823185984-03:00,2025-07-16T11:34:54.877858481-03:00,54.67,sucesso,,0.36,28
C287,2,20,80,10,1000,2025-07-16T11:34:54.823284937-03:00,2025-07-16T11:34:54.90430083-03:00,81.02,sucesso,,0.39,28
C287,2,21,80,10,1000,2025-07-16T11:34:54.823328815-03:00,2025-07-16T11:34:54.903105366-03:00,79.78,sucesso,,0.41,28
C287,2,22,80,10,1000,2025-07-16T11:34:54.823487062-03:00,2025-07-16T11:34:54.904100429-03:00,80.61,sucesso,,0.43,28
C287,2,23,80,10,1000,2025-07-16T11:34:54.824131939-03:00,2025-07-16T11:34:54.902253329-03:00,78.12,sucesso,,0.45,28
C287,2,24,80,10,1000,2025-07-16T11:34:54.823500554-03:00,2025-07-16T11:34:54.903118854-03:00,79.62,sucesso,,0.44,28
C287,2,25,80,10,1000,2025-07-16T11:34:54.826106606-03:00,2025-07-16T11:34:54.896133838-03:00,70.03,sucesso,,0.46,28
C287,2,26,80,10,1000,2025-07-16T11:34:54.82623699-03:00,2025-07-16T11:34:54.896281069-03:00,70.04,sucesso,,0.48,28
C287,2,27,80,10,1000,2025-07-16T11:34:54.823149953-03:00,2025-07-16T11:34:54.902511119-03:00,79.36,sucesso,,0.32,28
C287,2,28,80,10,1000,2025-07-16T11:34:54.938461131-03:00,2025-07-16T11:34:55.01234171-03:00,73.88,sucesso,,0.21,28
C287,2,29,80,10,1000,2025-07-16T11:34:54.943575468-03:00,2025-07-16T11:34:55.033960012-03:00,90.38,sucesso,,0.52,28
C287,2,30,80,10,1000,2025-07-16T11:34:54.943163253-03:00,2025-07-16T11:34:54.990806157-03:00,47.64,sucesso,,0.32,28
C287,2,31,80,10,1000,2025-07-16T11:34:54.937839663-03:00,2025-07-16T11:34:54.967307665-03:00,29.47,sucesso,,0.21,28
C287,2,32,80,10,1000,2025-07-16T11:34:54.942688382-03:00,2025-07-16T11:34:54.967216452-03:00,24.53,sucesso,,0.23,28
C287,2,33,80,10,1000,2025-07-16T11:34:54.945092277-03:00,2025-07-16T11:34:55.049081448-03:00,103.99,sucesso,,0.59,28
C287,2,34,80,10,1000,2025-07-16T11:34:54.943551618-03:00,2025-07-16T11:34:55.039096816-03:00,95.55,sucesso,,0.50,28
C287,2,35,80,10,1000,2025-07-16T11:34:54.943244129-03:00,2025-07-16T11:34:55.036840238-03:00,93.60,sucesso,,0.41,28
C287,2,36,80,10,1000,2025-07-16T11:34:54.942892186-03:00,2025-07-16T11:34:54.993935979-03:00,51.04,sucesso,,0.30,28
C287,2,37,80,10,1000,2025-07-16T11:34:54.943562496-03:00,2025-07-16T11:34:55.032309223-03:00,88.75,sucesso,,0.51,28
C287,2,38,80,10,1000,2025-07-16T11:34:54.941910901-03:00,2025-07-16T11:34:54.966960961-03:00,25.05,sucesso,,0.22,28
C287,2,39,80,10,1000,2025-07-16T11:34:54.943267789-03:00,2025-07-16T11:34:55.004121109-03:00,60.85,sucesso,,0.44,28
C287,2,40,80,10,1000,2025-07-16T11:34:54.943620233-03:00,2025-07-16T11:34:55.049227092-03:00,105.61,sucesso,,0.57,28
C287,2,41,80,10,1000,2025-07-16T11:34:54.942849153-03:00,2025-07-16T11:34:54.988860976-03:00,46.01,sucesso,,0.28,28
C287,2,42,80,10,1000,2025-07-16T11:34:54.942879805-03:00,2025-07-16T11:34:54.967070916-03:00,24.19,sucesso,,0.28,28
C287,2,43,80,10,1000,2025-07-16T11:34:54.942925076-03:00,2025-07-16T11:34:54.988759105-03:00,45.83,sucesso,,0.31,28
C287,2,44,80,10,1000,2025-07-16T11:34:54.94159599-03:00,2025-07-16T11:34:54.971864301-03:00,30.27,sucesso,,0.22,28
C287,2,45,80,10,1000,2025-07-16T11:34:54.943598216-03:00,2025-07-16T11:34:55.050227283-03:00,106.63,sucesso,,0.54,28
C287,2,46,80,10,1000,2025-07-16T11:34:54.943528789-03:00,2025-07-16T11:34:55.039222887-03:00,95.69,sucesso,,0.45,28
C287,2,47,80,10,1000,2025-07-16T11:34:54.942832916-03:00,2025-07-16T11:34:54.968163457-03:00,25.33,sucesso,,0.25,28
C287,2,48,80,10,1000,2025-07-16T11:34:54.942928828-03:00,2025-07-16T11:34:55.012413631-03:00,69.48,sucesso,,0.32,28
C287,2,49,80,10,1000,2025-07-16T11:34:54.943254667-03:00,2025-07-16T11:34:55.018005502-03:00,74.75,sucesso,,0.43,28
C287,2,50,80,10,1000,2025-07-16T11:34:54.943224055-03:00,2025-07-16T11:34:55.012173549-03:00,68.95,sucesso,,0.33,28
C287,2,51,80,10,1000,2025-07-16T11:34:54.943608684-03:00,2025-07-16T11:34:55.049157876-03:00,105.55,sucesso,,0.56,28
C287,2,52,80,10,1000,2025-07-16T11:34:54.943540028-03:00,2025-07-16T11:34:55.049269504-03:00,105.73,sucesso,,0.48,28
C287,2,53,80,10,1000,2025-07-16T11:34:54.943234403-03:00,2025-07-16T11:34:55.036807017-03:00,93.57,sucesso,,0.39,28
C287,2,54,80,10,1000,2025-07-16T11:34:54.943587468-03:00,2025-07-16T11:34:55.049305804-03:00,105.72,sucesso,,0.53,28
C287,2,55,80,10,1000,2025-07-16T11:34:55.053957104-03:00,2025-07-16T11:34:55.092397169-03:00,38.44,sucesso,,0.41,27
C287,2,56,80,10,1000,2025-07-16T11:34:55.053699093-03:00,2025-07-16T11:34:55.099744862-03:00,46.05,sucesso,,0.40,27
C287,2,57,80,10,1000,2025-07-16T11:34:55.054514867-03:00,2025-07-16T11:34:55.097933965-03:00,43.42,sucesso,,0.42,27
C287,2,58,80,10,1000,2025-07-16T11:34:55.054157832-03:00,2025-07-16T11:34:55.07605176-03:00,21.89,sucesso,,0.41,27
C287,2,59,80,10,1000,2025-07-16T11:34:55.051690762-03:00,2025-07-16T11:34:55.097924626-03:00,46.23,sucesso,,0.36,27
C287,2,60,80,10,1000,2025-07-16T11:34:55.050113959-03:00,2025-07-16T11:34:55.091618508-03:00,41.50,sucesso,,0.34,27
C287,2,61,80,10,1000,2025-07-16T11:34:55.04724261-03:00,2025-07-16T11:34:55.093446302-03:00,46.20,sucesso,,0.28,27
C287,2,62,80,10,1000,2025-07-16T11:34:55.046995342-03:00,2025-07-16T11:34:55.078944579-03:00,31.95,sucesso,,0.27,27
C287,2,63,80,10,1000,2025-07-16T11:34:55.046767511-03:00,2025-07-16T11:34:55.09995342-03:00,53.19,sucesso,,0.26,27
C287,2,64,80,10,1000,2025-07-16T11:34:55.046298636-03:00,2025-07-16T11:34:55.096854585-03:00,50.56,sucesso,,0.25,27
C287,2,65,80,10,1000,2025-07-16T11:34:55.046135339-03:00,2025-07-16T11:34:55.091470235-03:00,45.33,sucesso,,0.24,27
C287,2,66,80,10,1000,2025-07-16T11:34:55.04586078-03:00,2025-07-16T11:34:55.09340312-03:00,47.54,sucesso,,0.23,27
C287,2,67,80,10,1000,2025-07-16T11:34:55.045577871-03:00,2025-07-16T11:34:55.091437815-03:00,45.86,sucesso,,0.22,27
C287,2,68,80,10,1000,2025-07-16T11:34:55.044952892-03:00,2025-07-16T11:34:55.099801382-03:00,54.85,sucesso,,0.21,27
C287,2,69,80,10,1000,2025-07-16T11:34:55.05071168-03:00,2025-07-16T11:34:55.098809209-03:00,48.10,sucesso,,0.34,27
C287,2,70,80,10,1000,2025-07-16T11:34:55.047128508-03:00,2025-07-16T11:34:55.106213205-03:00,59.08,sucesso,,0.28,27
C287,2,71,80,10,1000,2025-07-16T11:34:55.046020752-03:00,2025-07-16T11:34:55.110132554-03:00,64.11,sucesso,,0.24,27
C287,2,72,80,10,1000,2025-07-16T11:34:55.04575091-03:00,2025-07-16T11:34:55.091456642-03:00,45.71,sucesso,,0.23,27
C287,2,73,80,10,1000,2025-07-16T11:34:55.046878316-03:00,2025-07-16T11:34:55.097870428-03:00,50.99,sucesso,,0.27,27
C287,2,74,80,10,1000,2025-07-16T11:34:55.046621654-03:00,2025-07-16T11:34:55.104296417-03:00,57.67,sucesso,,0.26,27
C287,2,75,80,10,1000,2025-07-16T11:34:55.045413581-03:00,2025-07-16T11:34:55.100365379-03:00,54.95,sucesso,,0.22,27
C287,2,76,80,10,1000,2025-07-16T11:34:55.045276014-03:00,2025-07-16T11:34:55.085155202-03:00,39.88,sucesso,,0.22,27
C287,2,77,80,10,1000,2025-07-16T11:34:55.045084243-03:00,2025-07-16T11:34:55.090630752-03:00,45.55,sucesso,,0.21,27
C287,2,78,80,10,1000,2025-07-16T11:34:55.042692363-03:00,2025-07-16T11:34:55.091473611-03:00,48.78,sucesso,,0.20,27
C287,2,79,80,10,1000,2025-07-16T11:34:55.046189722-03:00,2025-07-16T11:34:55.091522016-03:00,45.33,sucesso,,0.24,27
C287,2,80,80,10,1000,2025-07-16T11:34:55.054270541-03:00,2025-07-16T11:34:55.099743214-03:00,45.47,sucesso,,0.41,27
