cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C296,8,19,100,10,10,2025-07-16T11:35:56.271433869-03:00,2025-07-16T11:35:56.291262973-03:00,19.83,sucesso,,0.36,35
C296,8,20,100,10,10,2025-07-16T11:35:56.270446046-03:00,2025-07-16T11:35:56.29027745-03:00,19.83,sucesso,,0.31,35
C296,8,21,100,10,10,2025-07-16T11:35:56.271716134-03:00,2025-07-16T11:35:56.292874987-03:00,21.16,sucesso,,0.38,35
C296,8,22,100,10,10,2025-07-16T11:35:56.271704714-03:00,2025-07-16T11:35:56.290780431-03:00,19.08,sucesso,,0.37,35
C296,8,23,100,10,10,2025-07-16T11:35:56.27037718-03:00,2025-07-16T11:35:56.289440015-03:00,19.06,sucesso,,0.30,35
C296,8,24,100,10,10,2025-07-16T11:35:56.270355624-03:00,2025-07-16T11:35:56.290282833-03:00,19.93,sucesso,,0.30,35
C296,8,25,100,10,10,2025-07-16T11:35:56.270343173-03:00,2025-07-16T11:35:56.285309774-03:00,14.97,sucesso,,0.29,35
C296,8,26,100,10,10,2025-07-16T11:35:56.271365113-03:00,2025-07-16T11:35:56.292774238-03:00,21.41,sucesso,,0.32,35
C296,8,27,100,10,10,2025-07-16T11:35:56.271691692-03:00,2025-07-16T11:35:56.292796382-03:00,21.10,sucesso,,0.36,35
C296,8,28,100,10,10,2025-07-16T11:35:56.27142531-03:00,2025-07-16T11:35:56.290659003-03:00,19.23,sucesso,,0.35,35
C296,8,29,100,10,10,2025-07-16T11:35:56.271404165-03:00,2025-07-16T11:35:56.289498944-03:00,18.09,sucesso,,0.34,35
C296,8,30,100,10,10,2025-07-16T11:35:56.271867847-03:00,2025-07-16T11:35:56.292774187-03:00,20.91,sucesso,,0.38,35
C296,8,31,100,10,10,2025-07-16T11:35:56.271727082-03:00,2025-07-16T11:35:56.292830622-03:00,21.10,sucesso,,0.38,35
C296,8,32,100,10,10,2025-07-16T11:35:56.271435618-03:00,2025-07-16T11:35:56.289471608-03:00,18.04,sucesso,,0.36,35
C296,8,33,100,10,10,2025-07-16T11:35:56.271372672-03:00,2025-07-16T11:35:56.292882756-03:00,21.51,sucesso,,0.32,35
C296,8,34,100,10,10,2025-07-16T11:35:56.268346279-03:00,2025-07-16T11:35:56.29030064-03:00,21.95,sucesso,,0.22,35
C296,8,35,100,10,10,2025-07-16T11:35:56.34470392-03:00,2025-07-16T11:35:56.362287362-03:00,17.58,sucesso,,0.30,35
C296,8,36,100,10,10,2025-07-16T11:35:56.342338558-03:00,2025-07-16T11:35:56.360871163-03:00,18.53,sucesso,,0.27,35
C296,8,37,100,10,10,2025-07-16T11:35:56.341078219-03:00,2025-07-16T11:35:56.362223514-03:00,21.15,sucesso,,0.24,35
C296,8,38,100,10,10,2025-07-16T11:35:56.340445344-03:00,2025-07-16T11:35:56.357864781-03:00,17.42,sucesso,,0.22,35
C296,8,39,100,10,10,2025-07-16T11:35:56.344488267-03:00,2025-07-16T11:35:56.362235623-03:00,17.75,sucesso,,0.30,35
C296,8,40,100,10,10,2025-07-16T11:35:56.342071629-03:00,2025-07-16T11:35:56.362242196-03:00,20.17,sucesso,,0.26,35
C296,8,41,100,10,10,2025-07-16T11:35:56.346504255-03:00,2025-07-16T11:35:56.362346596-03:00,15.84,sucesso,,0.35,35
C296,8,42,100,10,10,2025-07-16T11:35:56.346294858-03:00,2025-07-16T11:35:56.362265498-03:00,15.97,sucesso,,0.34,35
C296,8,43,100,10,10,2025-07-16T11:35:56.345325522-03:00,2025-07-16T11:35:56.362301088-03:00,16.98,sucesso,,0.32,35
C296,8,44,100,10,10,2025-07-16T11:35:56.34479906-03:00,2025-07-16T11:35:56.362290626-03:00,17.49,sucesso,,0.31,35
C296,8,45,100,10,10,2025-07-16T11:35:56.344981468-03:00,2025-07-16T11:35:56.361140445-03:00,16.16,sucesso,,0.31,35
C296,8,46,100,10,10,2025-07-16T11:35:56.346621698-03:00,2025-07-16T11:35:56.360913891-03:00,14.29,sucesso,,0.36,35
C296,8,47,100,10,10,2025-07-16T11:35:56.340874053-03:00,2025-07-16T11:35:56.362212267-03:00,21.34,sucesso,,0.23,35
C296,8,48,100,10,10,2025-07-16T11:35:56.341381042-03:00,2025-07-16T11:35:56.362293312-03:00,20.91,sucesso,,0.25,35
C296,8,49,100,10,10,2025-07-16T11:35:56.34519056-03:00,2025-07-16T11:35:56.362327703-03:00,17.14,sucesso,,0.32,35
C296,8,50,100,10,10,2025-07-16T11:35:56.346609547-03:00,2025-07-16T11:35:56.361258251-03:00,14.65,sucesso,,0.36,35
C296,8,51,100,10,10,2025-07-16T11:35:56.341909107-03:00,2025-07-16T11:35:56.36074692-03:00,18.84,sucesso,,0.26,35
C296,8,52,100,10,10,2025-07-16T11:35:56.345867255-03:00,2025-07-16T11:35:56.362331796-03:00,16.46,sucesso,,0.33,35
C296,8,53,100,10,10,2025-07-16T11:35:56.346696384-03:00,2025-07-16T11:35:56.361760509-03:00,15.06,sucesso,,0.37,35
C296,8,54,100,10,10,2025-07-16T11:35:56.343293887-03:00,2025-07-16T11:35:56.362287964-03:00,18.99,sucesso,,0.28,35
C296,8,55,100,10,10,2025-07-16T11:35:56.341652293-03:00,2025-07-16T11:35:56.362109396-03:00,20.46,sucesso,,0.25,35
C296,8,56,100,10,10,2025-07-16T11:35:56.342071881-03:00,2025-07-16T11:35:56.362322431-03:00,20.25,sucesso,,0.29,35
C296,8,57,100,10,10,2025-07-16T11:35:56.345450116-03:00,2025-07-16T11:35:56.36211939-03:00,16.67,sucesso,,0.33,35
C296,8,58,100,10,10,2025-07-16T11:35:56.341767143-03:00,2025-07-16T11:35:56.360817853-03:00,19.05,sucesso,,0.25,35
C296,8,59,100,10,10,2025-07-16T11:35:56.340599521-03:00,2025-07-16T11:35:56.36231021-03:00,21.71,sucesso,,0.23,35
C296,8,60,100,10,10,2025-07-16T11:35:56.343911712-03:00,2025-07-16T11:35:56.362334219-03:00,18.42,sucesso,,0.28,35
C296,8,61,100,10,10,2025-07-16T11:35:56.344170731-03:00,2025-07-16T11:35:56.362259126-03:00,18.09,sucesso,,0.29,35
C296,8,62,100,10,10,2025-07-16T11:35:56.346080233-03:00,2025-07-16T11:35:56.361870774-03:00,15.79,sucesso,,0.34,35
C296,8,63,100,10,10,2025-07-16T11:35:56.341267707-03:00,2025-07-16T11:35:56.362313194-03:00,21.05,sucesso,,0.24,35
C296,8,64,100,10,10,2025-07-16T11:35:56.345550942-03:00,2025-07-16T11:35:56.360974253-03:00,15.42,sucesso,,0.33,35
C296,8,65,100,10,10,2025-07-16T11:35:56.344558131-03:00,2025-07-16T11:35:56.362313157-03:00,17.76,sucesso,,0.30,35
C296,8,66,100,10,10,2025-07-16T11:35:56.346623972-03:00,2025-07-16T11:35:56.361012225-03:00,14.39,sucesso,,0.36,35
C296,8,67,100,10,10,2025-07-16T11:35:56.346502768-03:00,2025-07-16T11:35:56.362259435-03:00,15.76,sucesso,,0.35,35
C296,8,68,100,10,10,2025-07-16T11:35:56.339847017-03:00,2025-07-16T11:35:56.360902015-03:00,21.05,sucesso,,0.22,35
C296,8,69,100,10,10,2025-07-16T11:35:56.382530777-03:00,2025-07-16T11:35:56.400909566-03:00,18.38,sucesso,,0.22,33
C296,8,70,100,10,10,2025-07-16T11:35:56.383530248-03:00,2025-07-16T11:35:56.400756103-03:00,17.23,sucesso,,0.24,33
C296,8,71,100,10,10,2025-07-16T11:35:56.382375676-03:00,2025-07-16T11:35:56.400969631-03:00,18.59,sucesso,,0.21,33
C296,8,72,100,10,10,2025-07-16T11:35:56.382784619-03:00,2025-07-16T11:35:56.406147617-03:00,23.36,sucesso,,0.22,33
C296,8,73,100,10,10,2025-07-16T11:35:56.384463609-03:00,2025-07-16T11:35:56.401068143-03:00,16.60,sucesso,,0.25,33
C296,8,74,100,10,10,2025-07-16T11:35:56.387548628-03:00,2025-07-16T11:35:56.405642303-03:00,18.09,sucesso,,0.34,33
C296,8,75,100,10,10,2025-07-16T11:35:56.387078591-03:00,2025-07-16T11:35:56.408429144-03:00,21.35,sucesso,,0.32,33
C296,8,76,100,10,10,2025-07-16T11:35:56.387787781-03:00,2025-07-16T11:35:56.405604964-03:00,17.82,sucesso,,0.35,33
C296,8,77,100,10,10,2025-07-16T11:35:56.385126195-03:00,2025-07-16T11:35:56.403197037-03:00,18.07,sucesso,,0.27,33
C296,8,78,100,10,10,2025-07-16T11:35:56.387800171-03:00,2025-07-16T11:35:56.410239684-03:00,22.44,sucesso,,0.36,33
C296,8,79,100,10,10,2025-07-16T11:35:56.38656953-03:00,2025-07-16T11:35:56.4060839-03:00,19.51,sucesso,,0.31,33
C296,8,80,100,10,10,2025-07-16T11:35:56.386947701-03:00,2025-07-16T11:35:56.40613771-03:00,19.19,sucesso,,0.32,33
C296,8,81,100,10,10,2025-07-16T11:35:56.385028069-03:00,2025-07-16T11:35:56.406901135-03:00,21.87,sucesso,,0.27,33
C296,8,82,100,10,10,2025-07-16T11:35:56.387796665-03:00,2025-07-16T11:35:56.406687692-03:00,18.89,sucesso,,0.36,33
C296,8,83,100,10,10,2025-07-16T11:35:56.387548502-03:00,2025-07-16T11:35:56.411628798-03:00,24.08,sucesso,,0.33,33
C296,8,84,100,10,10,2025-07-16T11:35:56.387578272-03:00,2025-07-16T11:35:56.40956019-03:00,21.98,sucesso,,0.35,33
C296,8,85,100,10,10,2025-07-16T11:35:56.382943998-03:00,2025-07-16T11:35:56.397801379-03:00,14.86,sucesso,,0.23,33
C296,8,86,100,10,10,2025-07-16T11:35:56.383985434-03:00,2025-07-16T11:35:56.400913697-03:00,16.93,sucesso,,0.25,33
C296,8,87,100,10,10,2025-07-16T11:35:56.383370251-03:00,2025-07-16T11:35:56.400914198-03:00,17.54,sucesso,,0.23,33
C296,8,88,100,10,10,2025-07-16T11:35:56.385863696-03:00,2025-07-16T11:35:56.405629695-03:00,19.77,sucesso,,0.29,33
C296,8,89,100,10,10,2025-07-16T11:35:56.384749727-03:00,2025-07-16T11:35:56.406148909-03:00,21.40,sucesso,,0.26,33
C296,8,90,100,10,10,2025-07-16T11:35:56.385589634-03:00,2025-07-16T11:35:56.406132518-03:00,20.54,sucesso,,0.29,33
C296,8,91,100,10,10,2025-07-16T11:35:56.384872848-03:00,2025-07-16T11:35:56.405593876-03:00,20.72,sucesso,,0.26,33
C296,8,92,100,10,10,2025-07-16T11:35:56.386421354-03:00,2025-07-16T11:35:56.406122805-03:00,19.70,sucesso,,0.31,33
C296,8,93,100,10,10,2025-07-16T11:35:56.3852065-03:00,2025-07-16T11:35:56.406052919-03:00,20.85,sucesso,,0.28,33
C296,8,94,100,10,10,2025-07-16T11:35:56.385261588-03:00,2025-07-16T11:35:56.407517328-03:00,22.26,sucesso,,0.28,33
C296,8,95,100,10,10,2025-07-16T11:35:56.387577086-03:00,2025-07-16T11:35:56.406710364-03:00,19.13,sucesso,,0.34,33
C296,8,96,100,10,10,2025-07-16T11:35:56.386069357-03:00,2025-07-16T11:35:56.406946608-03:00,20.88,sucesso,,0.30,33
C296,8,97,100,10,10,2025-07-16T11:35:56.387588515-03:00,2025-07-16T11:35:56.413040169-03:00,25.45,sucesso,,0.35,33
C296,8,98,100,10,10,2025-07-16T11:35:56.385376882-03:00,2025-07-16T11:35:56.405469837-03:00,20.09,sucesso,,0.29,33
C296,8,99,100,10,10,2025-07-16T11:35:56.386794449-03:00,2025-07-16T11:35:56.411987492-03:00,25.19,sucesso,,0.31,33
C296,8,100,100,10,10,2025-07-16T11:35:56.381800297-03:00,2025-07-16T11:35:56.400844572-03:00,19.04,sucesso,,0.21,33
