cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C53,9,16,90,2,1000,2025-07-16T11:16:21.984534398-03:00,2025-07-16T11:16:22.072315897-03:00,87.78,sucesso,,0.34,31
C53,9,17,90,2,1000,2025-07-16T11:16:21.985405087-03:00,2025-07-16T11:16:22.081574511-03:00,96.17,sucesso,,0.48,31
C53,9,18,90,2,1000,2025-07-16T11:16:21.985380204-03:00,2025-07-16T11:16:22.077146391-03:00,91.77,sucesso,,0.46,31
C53,9,19,90,2,1000,2025-07-16T11:16:21.985369756-03:00,2025-07-16T11:16:22.07714777-03:00,91.78,sucesso,,0.46,31
C53,9,20,90,2,1000,2025-07-16T11:16:21.985359138-03:00,2025-07-16T11:16:22.071888421-03:00,86.53,sucesso,,0.44,31
C53,9,21,90,2,1000,2025-07-16T11:16:21.985348349-03:00,2025-07-16T11:16:22.051315929-03:00,65.97,sucesso,,0.43,31
C53,9,22,90,2,1000,2025-07-16T11:16:21.985337611-03:00,2025-07-16T11:16:22.048756315-03:00,63.42,sucesso,,0.42,31
C53,9,23,90,2,1000,2025-07-16T11:16:21.9853256-03:00,2025-07-16T11:16:22.057109985-03:00,71.78,sucesso,,0.42,31
C53,9,24,90,2,1000,2025-07-16T11:16:21.985314972-03:00,2025-07-16T11:16:22.04050568-03:00,55.19,sucesso,,0.41,31
C53,9,25,90,2,1000,2025-07-16T11:16:21.985305105-03:00,2025-07-16T11:16:22.071988501-03:00,86.68,sucesso,,0.40,31
C53,9,26,90,2,1000,2025-07-16T11:16:21.985291632-03:00,2025-07-16T11:16:22.081568871-03:00,96.28,sucesso,,0.39,31
C53,9,27,90,2,1000,2025-07-16T11:16:21.985427755-03:00,2025-07-16T11:16:22.088639015-03:00,103.21,sucesso,,0.54,31
C53,9,28,90,2,1000,2025-07-16T11:16:21.984562205-03:00,2025-07-16T11:16:22.088703845-03:00,104.14,sucesso,,0.35,31
C53,9,29,90,2,1000,2025-07-16T11:16:21.984566919-03:00,2025-07-16T11:16:22.071946099-03:00,87.38,sucesso,,0.36,31
C53,9,30,90,2,1000,2025-07-16T11:16:21.983598629-03:00,2025-07-16T11:16:22.02229326-03:00,38.69,sucesso,,0.33,31
C53,9,31,90,2,1000,2025-07-16T11:16:22.056595823-03:00,2025-07-16T11:16:22.131288237-03:00,74.69,sucesso,,0.24,31
C53,9,32,90,2,1000,2025-07-16T11:16:22.056514873-03:00,2025-07-16T11:16:22.118540896-03:00,62.03,sucesso,,0.22,31
C53,9,33,90,2,1000,2025-07-16T11:16:22.05817422-03:00,2025-07-16T11:16:22.0906536-03:00,32.48,sucesso,,0.30,31
C53,9,34,90,2,1000,2025-07-16T11:16:22.056315456-03:00,2025-07-16T11:16:22.110344454-03:00,54.03,sucesso,,0.22,31
C53,9,35,90,2,1000,2025-07-16T11:16:22.055191499-03:00,2025-07-16T11:16:22.131977965-03:00,76.79,sucesso,,0.21,31
C53,9,36,90,2,1000,2025-07-16T11:16:22.056707664-03:00,2025-07-16T11:16:22.106196208-03:00,49.49,sucesso,,0.29,31
C53,9,37,90,2,1000,2025-07-16T11:16:22.053686967-03:00,2025-07-16T11:16:22.106361324-03:00,52.67,sucesso,,0.21,31
C53,9,38,90,2,1000,2025-07-16T11:16:22.056620675-03:00,2025-07-16T11:16:22.117246797-03:00,60.63,sucesso,,0.29,31
C53,9,39,90,2,1000,2025-07-16T11:16:22.061973416-03:00,2025-07-16T11:16:22.136494135-03:00,74.52,sucesso,,0.55,31
C53,9,40,90,2,1000,2025-07-16T11:16:22.061948263-03:00,2025-07-16T11:16:22.131402782-03:00,69.45,sucesso,,0.48,31
C53,9,41,90,2,1000,2025-07-16T11:16:22.063931689-03:00,2025-07-16T11:16:22.139126015-03:00,75.19,sucesso,,0.55,31
C53,9,42,90,2,1000,2025-07-16T11:16:22.061862276-03:00,2025-07-16T11:16:22.126497891-03:00,64.64,sucesso,,0.41,31
C53,9,43,90,2,1000,2025-07-16T11:16:22.06193484-03:00,2025-07-16T11:16:22.13635627-03:00,74.42,sucesso,,0.47,31
C53,9,44,90,2,1000,2025-07-16T11:16:22.061960103-03:00,2025-07-16T11:16:22.137829198-03:00,75.87,sucesso,,0.50,31
C53,9,45,90,2,1000,2025-07-16T11:16:22.06188208-03:00,2025-07-16T11:16:22.132009275-03:00,70.13,sucesso,,0.45,31
C53,9,46,90,2,1000,2025-07-16T11:16:22.061848773-03:00,2025-07-16T11:16:22.110365219-03:00,48.52,sucesso,,0.41,31
C53,9,47,90,2,1000,2025-07-16T11:16:22.064992166-03:00,2025-07-16T11:16:22.138559671-03:00,73.57,sucesso,,0.60,31
C53,9,48,90,2,1000,2025-07-16T11:16:22.061792948-03:00,2025-07-16T11:16:22.131676438-03:00,69.88,sucesso,,0.40,31
C53,9,49,90,2,1000,2025-07-16T11:16:22.06178215-03:00,2025-07-16T11:16:22.130893445-03:00,69.11,sucesso,,0.40,31
C53,9,50,90,2,1000,2025-07-16T11:16:22.061770019-03:00,2025-07-16T11:16:22.131906301-03:00,70.14,sucesso,,0.39,31
C53,9,51,90,2,1000,2025-07-16T11:16:22.061757488-03:00,2025-07-16T11:16:22.136379565-03:00,74.62,sucesso,,0.37,31
C53,9,52,90,2,1000,2025-07-16T11:16:22.061837524-03:00,2025-07-16T11:16:22.126627521-03:00,64.79,sucesso,,0.40,31
C53,9,53,90,2,1000,2025-07-16T11:16:22.061626014-03:00,2025-07-16T11:16:22.13198183-03:00,70.36,sucesso,,0.36,31
C53,9,54,90,2,1000,2025-07-16T11:16:22.061616198-03:00,2025-07-16T11:16:22.131075409-03:00,69.46,sucesso,,0.36,31
C53,9,55,90,2,1000,2025-07-16T11:16:22.061605519-03:00,2025-07-16T11:16:22.131931994-03:00,70.33,sucesso,,0.35,31
C53,9,56,90,2,1000,2025-07-16T11:16:22.061595112-03:00,2025-07-16T11:16:22.117189098-03:00,55.59,sucesso,,0.34,31
C53,9,57,90,2,1000,2025-07-16T11:16:22.061584484-03:00,2025-07-16T11:16:22.131078569-03:00,69.49,sucesso,,0.32,31
C53,9,58,90,2,1000,2025-07-16T11:16:22.061574657-03:00,2025-07-16T11:16:22.131356607-03:00,69.78,sucesso,,0.31,31
C53,9,59,90,2,1000,2025-07-16T11:16:22.06154113-03:00,2025-07-16T11:16:22.132279555-03:00,70.74,sucesso,,0.31,31
C53,9,60,90,2,1000,2025-07-16T11:16:22.056610158-03:00,2025-07-16T11:16:22.106279725-03:00,49.67,sucesso,,0.28,31
C53,9,61,90,2,1000,2025-07-16T11:16:22.26130827-03:00,2025-07-16T11:16:22.306130181-03:00,44.82,sucesso,,0.27,31
C53,9,62,90,2,1000,2025-07-16T11:16:22.261134654-03:00,2025-07-16T11:16:22.306071161-03:00,44.94,sucesso,,0.21,31
C53,9,63,90,2,1000,2025-07-16T11:16:22.26056414-03:00,2025-07-16T11:16:22.295615695-03:00,35.05,sucesso,,0.21,31
C53,9,64,90,2,1000,2025-07-16T11:16:22.261339343-03:00,2025-07-16T11:16:22.300288666-03:00,38.95,sucesso,,0.32,31
C53,9,65,90,2,1000,2025-07-16T11:16:22.261318628-03:00,2025-07-16T11:16:22.305973124-03:00,44.65,sucesso,,0.28,31
C53,9,66,90,2,1000,2025-07-16T11:16:22.262901211-03:00,2025-07-16T11:16:22.326237274-03:00,63.34,sucesso,,0.49,31
C53,9,67,90,2,1000,2025-07-16T11:16:22.262975117-03:00,2025-07-16T11:16:22.327269448-03:00,64.29,sucesso,,0.50,31
C53,9,68,90,2,1000,2025-07-16T11:16:22.261968604-03:00,2025-07-16T11:16:22.326250016-03:00,64.28,sucesso,,0.44,31
C53,9,69,90,2,1000,2025-07-16T11:16:22.261858883-03:00,2025-07-16T11:16:22.314607636-03:00,52.75,sucesso,,0.38,31
C53,9,70,90,2,1000,2025-07-16T11:16:22.261310263-03:00,2025-07-16T11:16:22.305942758-03:00,44.63,sucesso,,0.27,31
C53,9,71,90,2,1000,2025-07-16T11:16:22.261344813-03:00,2025-07-16T11:16:22.313463227-03:00,52.12,sucesso,,0.33,31
C53,9,72,90,2,1000,2025-07-16T11:16:22.261329547-03:00,2025-07-16T11:16:22.314357549-03:00,53.03,sucesso,,0.31,31
C53,9,73,90,2,1000,2025-07-16T11:16:22.261296901-03:00,2025-07-16T11:16:22.295492425-03:00,34.20,sucesso,,0.26,31
C53,9,74,90,2,1000,2025-07-16T11:16:22.261475765-03:00,2025-07-16T11:16:22.326287015-03:00,64.81,sucesso,,0.35,31
C53,9,75,90,2,1000,2025-07-16T11:16:22.261614517-03:00,2025-07-16T11:16:22.313951348-03:00,52.34,sucesso,,0.35,31
C53,9,76,90,2,1000,2025-07-16T11:16:22.261465397-03:00,2025-07-16T11:16:22.320553383-03:00,59.09,sucesso,,0.34,31
C53,9,77,90,2,1000,2025-07-16T11:16:22.261625185-03:00,2025-07-16T11:16:22.32614877-03:00,64.52,sucesso,,0.35,31
C53,9,78,90,2,1000,2025-07-16T11:16:22.261868059-03:00,2025-07-16T11:16:22.313607433-03:00,51.74,sucesso,,0.38,31
C53,9,79,90,2,1000,2025-07-16T11:16:22.261874974-03:00,2025-07-16T11:16:22.326417431-03:00,64.54,sucesso,,0.42,31
C53,9,80,90,2,1000,2025-07-16T11:16:22.261848716-03:00,2025-07-16T11:16:22.314416981-03:00,52.57,sucesso,,0.37,31
C53,9,81,90,2,1000,2025-07-16T11:16:22.261899623-03:00,2025-07-16T11:16:22.314945961-03:00,53.05,sucesso,,0.42,31
C53,9,82,90,2,1000,2025-07-16T11:16:22.261886821-03:00,2025-07-16T11:16:22.318577353-03:00,56.69,sucesso,,0.40,31
C53,9,83,90,2,1000,2025-07-16T11:16:22.261877595-03:00,2025-07-16T11:16:22.305768616-03:00,43.89,sucesso,,0.39,31
C53,9,84,90,2,1000,2025-07-16T11:16:22.261981045-03:00,2025-07-16T11:16:22.336185583-03:00,74.20,sucesso,,0.46,31
C53,9,85,90,2,1000,2025-07-16T11:16:22.262998197-03:00,2025-07-16T11:16:22.326191086-03:00,63.19,sucesso,,0.51,31
C53,9,86,90,2,1000,2025-07-16T11:16:22.263007262-03:00,2025-07-16T11:16:22.334631136-03:00,71.62,sucesso,,0.53,31
C53,9,87,90,2,1000,2025-07-16T11:16:22.263205686-03:00,2025-07-16T11:16:22.334585404-03:00,71.38,sucesso,,0.55,31
C53,9,88,90,2,1000,2025-07-16T11:16:22.262903626-03:00,2025-07-16T11:16:22.326313885-03:00,63.41,sucesso,,0.49,31
C53,9,89,90,2,1000,2025-07-16T11:16:22.261991243-03:00,2025-07-16T11:16:22.326384104-03:00,64.39,sucesso,,0.48,31
C53,9,90,90,2,1000,2025-07-16T11:16:22.261321382-03:00,2025-07-16T11:16:22.305621141-03:00,44.30,sucesso,,0.30,31
