cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C158,8,46,70,6,10,2025-07-16T11:24:38.916043525-03:00,2025-07-16T11:24:38.939287491-03:00,23.24,sucesso,,0.30,25
C158,8,47,70,6,10,2025-07-16T11:24:38.916032806-03:00,2025-07-16T11:24:38.938241752-03:00,22.21,sucesso,,0.30,25
C158,8,48,70,6,10,2025-07-16T11:24:38.914629898-03:00,2025-07-16T11:24:38.930828092-03:00,16.20,sucesso,,0.24,25
C158,8,49,70,6,10,2025-07-16T11:24:38.966712325-03:00,2025-07-16T11:24:38.974574659-03:00,7.86,sucesso,,0.26,23
C158,8,50,70,6,10,2025-07-16T11:24:38.967094912-03:00,2025-07-16T11:24:38.976643987-03:00,9.55,sucesso,,0.29,23
C158,8,51,70,6,10,2025-07-16T11:24:38.966135285-03:00,2025-07-16T11:24:38.974072958-03:00,7.94,sucesso,,0.24,23
C158,8,52,70,6,10,2025-07-16T11:24:38.965112798-03:00,2025-07-16T11:24:38.976737514-03:00,11.62,sucesso,,0.20,23
C158,8,53,70,6,10,2025-07-16T11:24:38.965918033-03:00,2025-07-16T11:24:38.977278197-03:00,11.36,sucesso,,0.21,23
C158,8,54,70,6,10,2025-07-16T11:24:38.966122913-03:00,2025-07-16T11:24:38.975120187-03:00,9.00,sucesso,,0.23,23
C158,8,55,70,6,10,2025-07-16T11:24:38.966713763-03:00,2025-07-16T11:24:38.976644694-03:00,9.93,sucesso,,0.26,23
C158,8,56,70,6,10,2025-07-16T11:24:38.967060473-03:00,2025-07-16T11:24:38.975004648-03:00,7.94,sucesso,,0.28,23
C158,8,57,70,6,10,2025-07-16T11:24:38.966701066-03:00,2025-07-16T11:24:38.977437613-03:00,10.74,sucesso,,0.26,23
C158,8,58,70,6,10,2025-07-16T11:24:38.967063628-03:00,2025-07-16T11:24:38.977258634-03:00,10.20,sucesso,,0.28,23
C158,8,59,70,6,10,2025-07-16T11:24:38.967183626-03:00,2025-07-16T11:24:38.977258193-03:00,10.07,sucesso,,0.30,23
C158,8,60,70,6,10,2025-07-16T11:24:38.967053371-03:00,2025-07-16T11:24:38.977690628-03:00,10.64,sucesso,,0.27,23
C158,8,61,70,6,10,2025-07-16T11:24:38.967104769-03:00,2025-07-16T11:24:38.97667432-03:00,9.57,sucesso,,0.29,23
C158,8,62,70,6,10,2025-07-16T11:24:38.967084224-03:00,2025-07-16T11:24:38.974021158-03:00,6.94,sucesso,,0.29,23
C158,8,63,70,6,10,2025-07-16T11:24:38.96622416-03:00,2025-07-16T11:24:38.9745546-03:00,8.33,sucesso,,0.25,23
C158,8,64,70,6,10,2025-07-16T11:24:38.966185249-03:00,2025-07-16T11:24:38.976811179-03:00,10.63,sucesso,,0.24,23
C158,8,65,70,6,10,2025-07-16T11:24:38.965905922-03:00,2025-07-16T11:24:38.976870512-03:00,10.96,sucesso,,0.22,23
C158,8,66,70,6,10,2025-07-16T11:24:38.967073195-03:00,2025-07-16T11:24:38.976699589-03:00,9.63,sucesso,,0.28,23
C158,8,67,70,6,10,2025-07-16T11:24:38.966683325-03:00,2025-07-16T11:24:38.976883166-03:00,10.20,sucesso,,0.25,23
C158,8,68,70,6,10,2025-07-16T11:24:38.967040639-03:00,2025-07-16T11:24:38.977277454-03:00,10.24,sucesso,,0.27,23
C158,8,69,70,6,10,2025-07-16T11:24:38.96718043-03:00,2025-07-16T11:24:38.976850272-03:00,9.67,sucesso,,0.30,23
C158,8,70,70,6,10,2025-07-16T11:24:38.965768043-03:00,2025-07-16T11:24:38.974128583-03:00,8.36,sucesso,,0.20,23
