cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C108,10,56,80,4,10000,2025-07-16T11:20:47.757997314-03:00,2025-07-16T11:20:49.114676862-03:00,1356.68,sucesso,,0.28,27
C108,10,57,80,4,10000,2025-07-16T11:20:47.757986523-03:00,2025-07-16T11:20:48.938905561-03:00,1180.92,sucesso,,0.25,27
C108,10,58,80,4,10000,2025-07-16T11:20:47.757975072-03:00,2025-07-16T11:20:49.059222951-03:00,1301.25,sucesso,,0.25,27
C108,10,59,80,4,10000,2025-07-16T11:20:47.750550403-03:00,2025-07-16T11:20:48.943360894-03:00,1192.81,sucesso,,0.20,27
C108,10,60,80,4,10000,2025-07-16T11:20:47.758044502-03:00,2025-07-16T11:20:48.819200294-03:00,1061.16,sucesso,,0.43,27
C108,10,61,80,4,10000,2025-07-16T11:20:47.758037189-03:00,2025-07-16T11:20:49.010586419-03:00,1252.55,sucesso,,0.42,27
C108,10,62,80,4,10000,2025-07-16T11:20:47.758028823-03:00,2025-07-16T11:20:49.07412024-03:00,1316.09,sucesso,,0.31,27
C108,10,63,80,4,10000,2025-07-16T11:20:47.759067179-03:00,2025-07-16T11:20:48.906165528-03:00,1147.10,sucesso,,0.83,27
C108,10,64,80,4,10000,2025-07-16T11:20:47.759058993-03:00,2025-07-16T11:20:49.053634326-03:00,1294.58,sucesso,,0.82,27
C108,10,65,80,4,10000,2025-07-16T11:20:47.759120739-03:00,2025-07-16T11:20:48.967882492-03:00,1208.76,sucesso,,0.90,27
C108,10,66,80,4,10000,2025-07-16T11:20:47.759074893-03:00,2025-07-16T11:20:49.068233516-03:00,1309.16,sucesso,,0.87,27
C108,10,67,80,4,10000,2025-07-16T11:20:47.759210028-03:00,2025-07-16T11:20:49.050540827-03:00,1291.33,sucesso,,0.97,27
C108,10,68,80,4,10000,2025-07-16T11:20:47.759206811-03:00,2025-07-16T11:20:48.749679405-03:00,990.47,sucesso,,0.96,27
C108,10,69,80,4,10000,2025-07-16T11:20:47.759198095-03:00,2025-07-16T11:20:48.775390733-03:00,1016.19,sucesso,,0.96,27
C108,10,70,80,4,10000,2025-07-16T11:20:47.759298885-03:00,2025-07-16T11:20:49.102834044-03:00,1343.54,sucesso,,1.03,27
C108,10,71,80,4,10000,2025-07-16T11:20:47.763016066-03:00,2025-07-16T11:20:48.998445904-03:00,1235.43,sucesso,,1.20,27
C108,10,72,80,4,10000,2025-07-16T11:20:47.758794394-03:00,2025-07-16T11:20:48.53099532-03:00,772.20,sucesso,,0.60,27
C108,10,73,80,4,10000,2025-07-16T11:20:47.758785337-03:00,2025-07-16T11:20:48.955637897-03:00,1196.85,sucesso,,0.59,27
C108,10,74,80,4,10000,2025-07-16T11:20:47.758776952-03:00,2025-07-16T11:20:49.087385616-03:00,1328.61,sucesso,,0.59,27
C108,10,75,80,4,10000,2025-07-16T11:20:47.758768065-03:00,2025-07-16T11:20:48.861603255-03:00,1102.84,sucesso,,0.57,27
C108,10,76,80,4,10000,2025-07-16T11:20:47.758733941-03:00,2025-07-16T11:20:48.895064301-03:00,1136.33,sucesso,,0.48,27
C108,10,77,80,4,10000,2025-07-16T11:20:47.758725394-03:00,2025-07-16T11:20:49.047965323-03:00,1289.24,sucesso,,0.46,27
C108,10,78,80,4,10000,2025-07-16T11:20:47.758715696-03:00,2025-07-16T11:20:48.980710081-03:00,1221.99,sucesso,,0.44,27
C108,10,79,80,4,10000,2025-07-16T11:20:47.759047011-03:00,2025-07-16T11:20:48.967800763-03:00,1208.75,sucesso,,0.77,27
C108,10,80,80,4,10000,2025-07-16T11:20:47.758802951-03:00,2025-07-16T11:20:49.010420673-03:00,1251.62,sucesso,,0.63,27
C108,10,28,80,4,10000,2025-07-16T11:20:47.628047973-03:00,2025-07-16T11:20:49.061681601-03:00,1433.63,sucesso,,0.43,28
C108,10,29,80,4,10000,2025-07-16T11:20:47.62802319-03:00,2025-07-16T11:20:49.042315975-03:00,1414.29,sucesso,,0.41,28
C108,10,30,80,4,10000,2025-07-16T11:20:47.628030844-03:00,2025-07-16T11:20:48.72037685-03:00,1092.35,sucesso,,0.42,28
C108,10,31,80,4,10000,2025-07-16T11:20:47.627815229-03:00,2025-07-16T11:20:49.053374379-03:00,1425.56,sucesso,,0.41,28
C108,10,32,80,4,10000,2025-07-16T11:20:47.62780557-03:00,2025-07-16T11:20:48.686855454-03:00,1059.05,sucesso,,0.39,28
C108,10,33,80,4,10000,2025-07-16T11:20:47.62779464-03:00,2025-07-16T11:20:48.678948863-03:00,1051.15,sucesso,,0.30,28
C108,10,34,80,4,10000,2025-07-16T11:20:47.62778422-03:00,2025-07-16T11:20:49.167920476-03:00,1540.14,sucesso,,0.29,28
C108,10,35,80,4,10000,2025-07-16T11:20:47.627771516-03:00,2025-07-16T11:20:49.100328335-03:00,1472.56,sucesso,,0.26,28
C108,10,36,80,4,10000,2025-07-16T11:20:47.628053748-03:00,2025-07-16T11:20:48.753256103-03:00,1125.20,sucesso,,0.43,28
C108,10,37,80,4,10000,2025-07-16T11:20:47.627141466-03:00,2025-07-16T11:20:49.113131401-03:00,1485.99,sucesso,,0.21,28
C108,10,38,80,4,10000,2025-07-16T11:20:47.628044721-03:00,2025-07-16T11:20:48.641478535-03:00,1013.43,sucesso,,0.42,28
C108,10,39,80,4,10000,2025-07-16T11:20:47.628251851-03:00,2025-07-16T11:20:49.049060047-03:00,1420.81,sucesso,,0.83,28
C108,10,40,80,4,10000,2025-07-16T11:20:47.628114352-03:00,2025-07-16T11:20:49.009779346-03:00,1381.66,sucesso,,0.80,28
C108,10,41,80,4,10000,2025-07-16T11:20:47.628060757-03:00,2025-07-16T11:20:48.873456767-03:00,1245.40,sucesso,,0.44,28
C108,10,42,80,4,10000,2025-07-16T11:20:47.628078561-03:00,2025-07-16T11:20:49.010331284-03:00,1382.25,sucesso,,0.53,28
C108,10,43,80,4,10000,2025-07-16T11:20:47.628103912-03:00,2025-07-16T11:20:49.071078187-03:00,1442.97,sucesso,,0.69,28
C108,10,44,80,4,10000,2025-07-16T11:20:47.628360085-03:00,2025-07-16T11:20:49.057875637-03:00,1429.52,sucesso,,0.89,28
C108,10,45,80,4,10000,2025-07-16T11:20:47.634972565-03:00,2025-07-16T11:20:48.585599671-03:00,950.63,sucesso,,1.11,28
C108,10,46,80,4,10000,2025-07-16T11:20:47.628350206-03:00,2025-07-16T11:20:49.02470866-03:00,1396.36,sucesso,,0.83,28
C108,10,47,80,4,10000,2025-07-16T11:20:47.628409768-03:00,2025-07-16T11:20:48.575320296-03:00,946.91,sucesso,,0.91,28
C108,10,48,80,4,10000,2025-07-16T11:20:47.628232344-03:00,2025-07-16T11:20:48.387171418-03:00,758.94,sucesso,,0.81,28
C108,10,49,80,4,10000,2025-07-16T11:20:47.634931979-03:00,2025-07-16T11:20:49.02820556-03:00,1393.27,sucesso,,1.08,28
C108,10,50,80,4,10000,2025-07-16T11:20:47.63495938-03:00,2025-07-16T11:20:48.950878862-03:00,1315.92,sucesso,,1.10,28
C108,10,51,80,4,10000,2025-07-16T11:20:47.628266294-03:00,2025-07-16T11:20:48.550920501-03:00,922.65,sucesso,,0.83,28
C108,10,52,80,4,10000,2025-07-16T11:20:47.628241772-03:00,2025-07-16T11:20:48.263836157-03:00,635.59,sucesso,,0.82,28
C108,10,53,80,4,10000,2025-07-16T11:20:47.634949071-03:00,2025-07-16T11:20:49.100519209-03:00,1465.57,sucesso,,1.09,28
C108,10,54,80,4,10000,2025-07-16T11:20:47.627759544-03:00,2025-07-16T11:20:48.950590128-03:00,1322.83,sucesso,,0.23,28
