cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C31,7,21,60,2,1,2025-07-16T11:14:34.863768345-03:00,2025-07-16T11:14:34.879211894-03:00,15.44,sucesso,,0.22,21
C31,7,22,60,2,1,2025-07-16T11:14:34.864879644-03:00,2025-07-16T11:14:34.879224068-03:00,14.34,sucesso,,0.24,21
C31,7,23,60,2,1,2025-07-16T11:14:34.864851937-03:00,2025-07-16T11:14:34.877986766-03:00,13.13,sucesso,,0.23,21
C31,7,24,60,2,1,2025-07-16T11:14:34.866617485-03:00,2025-07-16T11:14:34.880999917-03:00,14.38,sucesso,,0.28,21
C31,7,25,60,2,1,2025-07-16T11:14:34.864874473-03:00,2025-07-16T11:14:34.879236452-03:00,14.36,sucesso,,0.24,21
C31,7,26,60,2,1,2025-07-16T11:14:34.863743085-03:00,2025-07-16T11:14:34.876619058-03:00,12.88,sucesso,,0.21,21
C31,7,27,60,2,1,2025-07-16T11:14:34.864831065-03:00,2025-07-16T11:14:34.877273081-03:00,12.44,sucesso,,0.22,21
C31,7,28,60,2,1,2025-07-16T11:14:34.86485345-03:00,2025-07-16T11:14:34.877396563-03:00,12.54,sucesso,,0.23,21
C31,7,29,60,2,1,2025-07-16T11:14:34.864862629-03:00,2025-07-16T11:14:34.881097317-03:00,16.23,sucesso,,0.23,21
C31,7,30,60,2,1,2025-07-16T11:14:34.866228495-03:00,2025-07-16T11:14:34.881006058-03:00,14.78,sucesso,,0.25,21
C31,7,31,60,2,1,2025-07-16T11:14:34.866719822-03:00,2025-07-16T11:14:34.879198071-03:00,12.48,sucesso,,0.29,21
C31,7,32,60,2,1,2025-07-16T11:14:34.866132077-03:00,2025-07-16T11:14:34.879278289-03:00,13.15,sucesso,,0.25,21
C31,7,33,60,2,1,2025-07-16T11:14:34.867994771-03:00,2025-07-16T11:14:34.881114549-03:00,13.12,sucesso,,0.30,21
C31,7,34,60,2,1,2025-07-16T11:14:34.866766751-03:00,2025-07-16T11:14:34.879249385-03:00,12.48,sucesso,,0.30,21
C31,7,35,60,2,1,2025-07-16T11:14:34.86647356-03:00,2025-07-16T11:14:34.881051283-03:00,14.58,sucesso,,0.28,21
C31,7,36,60,2,1,2025-07-16T11:14:34.866470288-03:00,2025-07-16T11:14:34.881081054-03:00,14.61,sucesso,,0.28,21
C31,7,37,60,2,1,2025-07-16T11:14:34.866707209-03:00,2025-07-16T11:14:34.879251304-03:00,12.54,sucesso,,0.29,21
C31,7,38,60,2,1,2025-07-16T11:14:34.868028159-03:00,2025-07-16T11:14:34.881087467-03:00,13.06,sucesso,,0.31,21
C31,7,39,60,2,1,2025-07-16T11:14:34.868007437-03:00,2025-07-16T11:14:34.881076911-03:00,13.07,sucesso,,0.30,21
C31,7,40,60,2,1,2025-07-16T11:14:34.86299929-03:00,2025-07-16T11:14:34.877341852-03:00,14.34,sucesso,,0.20,21
C31,7,41,60,2,1,2025-07-16T11:14:34.928533306-03:00,2025-07-16T11:14:34.937338953-03:00,8.81,sucesso,,0.23,21
C31,7,42,60,2,1,2025-07-16T11:14:34.926880586-03:00,2025-07-16T11:14:34.937317329-03:00,10.44,sucesso,,0.20,21
C31,7,43,60,2,1,2025-07-16T11:14:34.929845808-03:00,2025-07-16T11:14:34.940286593-03:00,10.44,sucesso,,0.27,21
C31,7,44,60,2,1,2025-07-16T11:14:34.929523009-03:00,2025-07-16T11:14:34.94030286-03:00,10.78,sucesso,,0.26,21
C31,7,45,60,2,1,2025-07-16T11:14:34.930289583-03:00,2025-07-16T11:14:34.941569328-03:00,11.28,sucesso,,0.28,21
C31,7,46,60,2,1,2025-07-16T11:14:34.928361274-03:00,2025-07-16T11:14:34.939885534-03:00,11.52,sucesso,,0.23,21
C31,7,47,60,2,1,2025-07-16T11:14:34.928736726-03:00,2025-07-16T11:14:34.939752969-03:00,11.02,sucesso,,0.23,21
C31,7,48,60,2,1,2025-07-16T11:14:34.929132021-03:00,2025-07-16T11:14:34.939144046-03:00,10.01,sucesso,,0.25,21
C31,7,49,60,2,1,2025-07-16T11:14:34.929972258-03:00,2025-07-16T11:14:34.939232096-03:00,9.26,sucesso,,0.27,21
C31,7,50,60,2,1,2025-07-16T11:14:34.929242812-03:00,2025-07-16T11:14:34.941470878-03:00,12.23,sucesso,,0.25,21
C31,7,51,60,2,1,2025-07-16T11:14:34.927825859-03:00,2025-07-16T11:14:34.94027389-03:00,12.45,sucesso,,0.21,21
C31,7,52,60,2,1,2025-07-16T11:14:34.927995058-03:00,2025-07-16T11:14:34.939982565-03:00,11.99,sucesso,,0.21,21
C31,7,53,60,2,1,2025-07-16T11:14:34.928214024-03:00,2025-07-16T11:14:34.937258158-03:00,9.04,sucesso,,0.22,21
C31,7,54,60,2,1,2025-07-16T11:14:34.929756779-03:00,2025-07-16T11:14:34.940217797-03:00,10.46,sucesso,,0.26,21
C31,7,55,60,2,1,2025-07-16T11:14:34.928877567-03:00,2025-07-16T11:14:34.941575253-03:00,12.70,sucesso,,0.24,21
C31,7,56,60,2,1,2025-07-16T11:14:34.930043134-03:00,2025-07-16T11:14:34.939983098-03:00,9.94,sucesso,,0.28,21
C31,7,57,60,2,1,2025-07-16T11:14:34.929024112-03:00,2025-07-16T11:14:34.940276055-03:00,11.25,sucesso,,0.24,21
C31,7,58,60,2,1,2025-07-16T11:14:34.929392998-03:00,2025-07-16T11:14:34.939893505-03:00,10.50,sucesso,,0.26,21
C31,7,59,60,2,1,2025-07-16T11:14:34.93016857-03:00,2025-07-16T11:14:34.940277779-03:00,10.11,sucesso,,0.28,21
C31,7,60,60,2,1,2025-07-16T11:14:34.927536779-03:00,2025-07-16T11:14:34.940038169-03:00,12.50,sucesso,,0.21,21
