cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C118,9,61,100,4,500,2025-07-16T11:21:36.886520233-03:00,2025-07-16T11:21:36.931347311-03:00,44.83,sucesso,,0.31,35
C118,9,62,100,4,500,2025-07-16T11:21:36.885181887-03:00,2025-07-16T11:21:36.934421155-03:00,49.24,sucesso,,0.29,35
C118,9,63,100,4,500,2025-07-16T11:21:36.883518377-03:00,2025-07-16T11:21:36.939497141-03:00,55.98,sucesso,,0.28,35
C118,9,64,100,4,500,2025-07-16T11:21:36.881853297-03:00,2025-07-16T11:21:36.934183449-03:00,52.33,sucesso,,0.27,35
C118,9,65,100,4,500,2025-07-16T11:21:36.894453914-03:00,2025-07-16T11:21:36.934276502-03:00,39.82,sucesso,,0.48,35
C118,9,66,100,4,500,2025-07-16T11:21:36.886634137-03:00,2025-07-16T11:21:36.934365525-03:00,47.73,sucesso,,0.40,35
C118,9,67,100,4,500,2025-07-16T11:21:36.886623077-03:00,2025-07-16T11:21:36.934856872-03:00,48.23,sucesso,,0.39,35
C118,9,68,100,4,500,2025-07-16T11:21:36.873956026-03:00,2025-07-16T11:21:36.912396473-03:00,38.44,sucesso,,0.21,35
C118,9,69,100,4,500,2025-07-16T11:21:36.942379549-03:00,2025-07-16T11:21:36.970945043-03:00,28.57,sucesso,,0.28,33
C118,9,70,100,4,500,2025-07-16T11:21:36.940771537-03:00,2025-07-16T11:21:36.978444828-03:00,37.67,sucesso,,0.24,33
C118,9,71,100,4,500,2025-07-16T11:21:36.943078438-03:00,2025-07-16T11:21:36.988614312-03:00,45.54,sucesso,,0.34,33
C118,9,72,100,4,500,2025-07-16T11:21:36.941309478-03:00,2025-07-16T11:21:36.971165978-03:00,29.86,sucesso,,0.25,33
C118,9,73,100,4,500,2025-07-16T11:21:36.942266788-03:00,2025-07-16T11:21:36.971218251-03:00,28.95,sucesso,,0.27,33
C118,9,74,100,4,500,2025-07-16T11:21:36.944229554-03:00,2025-07-16T11:21:36.992549277-03:00,48.32,sucesso,,0.50,33
C118,9,75,100,4,500,2025-07-16T11:21:36.940595339-03:00,2025-07-16T11:21:36.979123698-03:00,38.53,sucesso,,0.23,33
C118,9,76,100,4,500,2025-07-16T11:21:36.941034362-03:00,2025-07-16T11:21:36.971278689-03:00,30.24,sucesso,,0.24,33
C118,9,77,100,4,500,2025-07-16T11:21:36.93821697-03:00,2025-07-16T11:21:36.971025297-03:00,32.81,sucesso,,0.21,33
C118,9,78,100,4,500,2025-07-16T11:21:36.940682168-03:00,2025-07-16T11:21:36.988778175-03:00,48.10,sucesso,,0.24,33
C118,9,79,100,4,500,2025-07-16T11:21:36.94003424-03:00,2025-07-16T11:21:36.985165233-03:00,45.13,sucesso,,0.22,33
C118,9,80,100,4,500,2025-07-16T11:21:36.944157555-03:00,2025-07-16T11:21:36.985202579-03:00,41.05,sucesso,,0.38,33
C118,9,81,100,4,500,2025-07-16T11:21:36.944212904-03:00,2025-07-16T11:21:36.985081983-03:00,40.87,sucesso,,0.43,33
C118,9,82,100,4,500,2025-07-16T11:21:36.944207304-03:00,2025-07-16T11:21:36.985074872-03:00,40.87,sucesso,,0.43,33
C118,9,83,100,4,500,2025-07-16T11:21:36.944224906-03:00,2025-07-16T11:21:36.990970447-03:00,46.75,sucesso,,0.47,33
C118,9,84,100,4,500,2025-07-16T11:21:36.944217863-03:00,2025-07-16T11:21:36.992692142-03:00,48.47,sucesso,,0.44,33
C118,9,85,100,4,500,2025-07-16T11:21:36.944177932-03:00,2025-07-16T11:21:36.978518454-03:00,34.34,sucesso,,0.40,33
C118,9,86,100,4,500,2025-07-16T11:21:36.94419381-03:00,2025-07-16T11:21:36.985151558-03:00,40.96,sucesso,,0.42,33
C118,9,87,100,4,500,2025-07-16T11:21:36.944188851-03:00,2025-07-16T11:21:36.985073352-03:00,40.88,sucesso,,0.41,33
C118,9,88,100,4,500,2025-07-16T11:21:36.94417169-03:00,2025-07-16T11:21:36.990652743-03:00,46.48,sucesso,,0.39,33
C118,9,89,100,4,500,2025-07-16T11:21:36.944182389-03:00,2025-07-16T11:21:36.988799343-03:00,44.62,sucesso,,0.40,33
C118,9,90,100,4,500,2025-07-16T11:21:36.942581209-03:00,2025-07-16T11:21:36.985093574-03:00,42.51,sucesso,,0.37,33
C118,9,91,100,4,500,2025-07-16T11:21:36.94190336-03:00,2025-07-16T11:21:36.97110556-03:00,29.20,sucesso,,0.27,33
C118,9,92,100,4,500,2025-07-16T11:21:36.941474473-03:00,2025-07-16T11:21:36.968793678-03:00,27.32,sucesso,,0.26,33
C118,9,93,100,4,500,2025-07-16T11:21:36.941149422-03:00,2025-07-16T11:21:36.991171176-03:00,50.02,sucesso,,0.25,33
C118,9,94,100,4,500,2025-07-16T11:21:36.943671056-03:00,2025-07-16T11:21:36.985185112-03:00,41.51,sucesso,,0.36,33
C118,9,95,100,4,500,2025-07-16T11:21:36.944200171-03:00,2025-07-16T11:21:36.989027921-03:00,44.83,sucesso,,0.42,33
C118,9,96,100,4,500,2025-07-16T11:21:36.942501447-03:00,2025-07-16T11:21:36.98508557-03:00,42.58,sucesso,,0.34,33
C118,9,97,100,4,500,2025-07-16T11:21:36.944122593-03:00,2025-07-16T11:21:36.985204622-03:00,41.08,sucesso,,0.37,33
C118,9,98,100,4,500,2025-07-16T11:21:36.941720442-03:00,2025-07-16T11:21:36.985153711-03:00,43.43,sucesso,,0.26,33
C118,9,99,100,4,500,2025-07-16T11:21:36.943093595-03:00,2025-07-16T11:21:36.985206585-03:00,42.11,sucesso,,0.35,33
C118,9,100,100,4,500,2025-07-16T11:21:36.943161016-03:00,2025-07-16T11:21:36.97841516-03:00,35.25,sucesso,,0.36,33
