cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C116,1,20,100,4,10,2025-07-16T11:21:27.928718697-03:00,2025-07-16T11:21:27.955865903-03:00,27.15,sucesso,,0.34,35
C116,1,21,100,4,10,2025-07-16T11:21:27.926015795-03:00,2025-07-16T11:21:27.95592402-03:00,29.91,sucesso,,0.32,35
C116,1,22,100,4,10,2025-07-16T11:21:27.926016744-03:00,2025-07-16T11:21:27.942875259-03:00,16.86,sucesso,,0.32,35
C116,1,23,100,4,10,2025-07-16T11:21:27.928860048-03:00,2025-07-16T11:21:27.964508741-03:00,35.65,sucesso,,0.35,35
C116,1,24,100,4,10,2025-07-16T11:21:27.926004175-03:00,2025-07-16T11:21:27.955728875-03:00,29.72,sucesso,,0.31,35
C116,1,25,100,4,10,2025-07-16T11:21:27.926005375-03:00,2025-07-16T11:21:27.964370277-03:00,38.36,sucesso,,0.31,35
C116,1,26,100,4,10,2025-07-16T11:21:27.926031127-03:00,2025-07-16T11:21:27.955936001-03:00,29.90,sucesso,,0.34,35
C116,1,27,100,4,10,2025-07-16T11:21:27.928867545-03:00,2025-07-16T11:21:27.955856158-03:00,26.99,sucesso,,0.36,35
C116,1,28,100,4,10,2025-07-16T11:21:27.929859256-03:00,2025-07-16T11:21:27.955912041-03:00,26.05,sucesso,,0.37,35
C116,1,29,100,4,10,2025-07-16T11:21:27.928869839-03:00,2025-07-16T11:21:27.964340242-03:00,35.47,sucesso,,0.36,35
C116,1,30,100,4,10,2025-07-16T11:21:27.928878333-03:00,2025-07-16T11:21:27.955897876-03:00,27.02,sucesso,,0.36,35
C116,1,31,100,4,10,2025-07-16T11:21:27.929880148-03:00,2025-07-16T11:21:27.9644191-03:00,34.54,sucesso,,0.38,35
C116,1,32,100,4,10,2025-07-16T11:21:27.929884789-03:00,2025-07-16T11:21:27.968914776-03:00,39.03,sucesso,,0.38,35
C116,1,33,100,4,10,2025-07-16T11:21:27.929871346-03:00,2025-07-16T11:21:27.964412791-03:00,34.54,sucesso,,0.38,35
C116,1,34,100,4,10,2025-07-16T11:21:27.925199505-03:00,2025-07-16T11:21:27.942522496-03:00,17.32,sucesso,,0.29,35
C116,1,35,100,4,10,2025-07-16T11:21:27.997854729-03:00,2025-07-16T11:21:28.021076959-03:00,23.22,sucesso,,0.22,35
C116,1,36,100,4,10,2025-07-16T11:21:28.001675612-03:00,2025-07-16T11:21:28.024776334-03:00,23.10,sucesso,,0.31,35
C116,1,37,100,4,10,2025-07-16T11:21:28.001623295-03:00,2025-07-16T11:21:28.019601914-03:00,17.98,sucesso,,0.28,35
C116,1,38,100,4,10,2025-07-16T11:21:28.001972486-03:00,2025-07-16T11:21:28.026393109-03:00,24.42,sucesso,,0.31,35
C116,1,39,100,4,10,2025-07-16T11:21:28.001173522-03:00,2025-07-16T11:21:28.021084569-03:00,19.91,sucesso,,0.24,35
C116,1,40,100,4,10,2025-07-16T11:21:28.000894207-03:00,2025-07-16T11:21:28.021046316-03:00,20.15,sucesso,,0.23,35
C116,1,41,100,4,10,2025-07-16T11:21:28.00102643-03:00,2025-07-16T11:21:28.020874526-03:00,19.85,sucesso,,0.23,35
C116,1,42,100,4,10,2025-07-16T11:21:28.001652354-03:00,2025-07-16T11:21:28.020862464-03:00,19.21,sucesso,,0.29,35
C116,1,43,100,4,10,2025-07-16T11:21:28.000686845-03:00,2025-07-16T11:21:28.020886011-03:00,20.20,sucesso,,0.23,35
C116,1,44,100,4,10,2025-07-16T11:21:27.998447474-03:00,2025-07-16T11:21:28.024209784-03:00,25.76,sucesso,,0.22,35
C116,1,45,100,4,10,2025-07-16T11:21:28.002014586-03:00,2025-07-16T11:21:28.02428603-03:00,22.27,sucesso,,0.32,35
C116,1,46,100,4,10,2025-07-16T11:21:28.002727804-03:00,2025-07-16T11:21:28.023072979-03:00,20.35,sucesso,,0.39,35
C116,1,47,100,4,10,2025-07-16T11:21:28.002540241-03:00,2025-07-16T11:21:28.024300128-03:00,21.76,sucesso,,0.38,35
C116,1,48,100,4,10,2025-07-16T11:21:28.001648394-03:00,2025-07-16T11:21:28.024783304-03:00,23.13,sucesso,,0.29,35
C116,1,49,100,4,10,2025-07-16T11:21:28.002106585-03:00,2025-07-16T11:21:28.027860742-03:00,25.75,sucesso,,0.34,35
C116,1,50,100,4,10,2025-07-16T11:21:28.002528171-03:00,2025-07-16T11:21:28.026863044-03:00,24.33,sucesso,,0.37,35
C116,1,51,100,4,10,2025-07-16T11:21:28.002075736-03:00,2025-07-16T11:21:28.027258579-03:00,25.18,sucesso,,0.33,35
C116,1,52,100,4,10,2025-07-16T11:21:28.002071527-03:00,2025-07-16T11:21:28.026861698-03:00,24.79,sucesso,,0.33,35
C116,1,53,100,4,10,2025-07-16T11:21:28.002119607-03:00,2025-07-16T11:21:28.027788977-03:00,25.67,sucesso,,0.34,35
C116,1,54,100,4,10,2025-07-16T11:21:28.002510632-03:00,2025-07-16T11:21:28.027858332-03:00,25.35,sucesso,,0.36,35
C116,1,55,100,4,10,2025-07-16T11:21:28.002532819-03:00,2025-07-16T11:21:28.027871594-03:00,25.34,sucesso,,0.37,35
C116,1,56,100,4,10,2025-07-16T11:21:28.001664294-03:00,2025-07-16T11:21:28.019522713-03:00,17.86,sucesso,,0.30,35
C116,1,57,100,4,10,2025-07-16T11:21:28.001686841-03:00,2025-07-16T11:21:28.020842218-03:00,19.16,sucesso,,0.31,35
C116,1,58,100,4,10,2025-07-16T11:21:28.001639903-03:00,2025-07-16T11:21:28.024208652-03:00,22.57,sucesso,,0.28,35
C116,1,59,100,4,10,2025-07-16T11:21:28.002132188-03:00,2025-07-16T11:21:28.02129335-03:00,19.16,sucesso,,0.35,35
C116,1,60,100,4,10,2025-07-16T11:21:28.002065428-03:00,2025-07-16T11:21:28.027797187-03:00,25.73,sucesso,,0.33,35
C116,1,61,100,4,10,2025-07-16T11:21:28.002482195-03:00,2025-07-16T11:21:28.026267034-03:00,23.78,sucesso,,0.35,35
C116,1,62,100,4,10,2025-07-16T11:21:28.001660674-03:00,2025-07-16T11:21:28.020858284-03:00,19.20,sucesso,,0.29,35
C116,1,63,100,4,10,2025-07-16T11:21:28.002520128-03:00,2025-07-16T11:21:28.022761018-03:00,20.24,sucesso,,0.37,35
C116,1,64,100,4,10,2025-07-16T11:21:28.002543617-03:00,2025-07-16T11:21:28.024846479-03:00,22.30,sucesso,,0.38,35
C116,1,65,100,4,10,2025-07-16T11:21:28.002516832-03:00,2025-07-16T11:21:28.024243686-03:00,21.73,sucesso,,0.36,35
C116,1,66,100,4,10,2025-07-16T11:21:28.00205445-03:00,2025-07-16T11:21:28.026747591-03:00,24.69,sucesso,,0.32,35
C116,1,67,100,4,10,2025-07-16T11:21:28.002164253-03:00,2025-07-16T11:21:28.026872558-03:00,24.71,sucesso,,0.35,35
C116,1,68,100,4,10,2025-07-16T11:21:28.001674588-03:00,2025-07-16T11:21:28.024001949-03:00,22.33,sucesso,,0.30,35
C116,1,69,100,4,10,2025-07-16T11:21:28.082797504-03:00,2025-07-16T11:21:28.10231828-03:00,19.52,sucesso,,0.21,33
C116,1,70,100,4,10,2025-07-16T11:21:28.083183755-03:00,2025-07-16T11:21:28.105316057-03:00,22.13,sucesso,,0.25,33
C116,1,71,100,4,10,2025-07-16T11:21:28.082140507-03:00,2025-07-16T11:21:28.105271234-03:00,23.13,sucesso,,0.21,33
C116,1,72,100,4,10,2025-07-16T11:21:28.083445524-03:00,2025-07-16T11:21:28.105043734-03:00,21.60,sucesso,,0.28,33
C116,1,73,100,4,10,2025-07-16T11:21:28.083435462-03:00,2025-07-16T11:21:28.105254553-03:00,21.82,sucesso,,0.27,33
C116,1,74,100,4,10,2025-07-16T11:21:28.084875109-03:00,2025-07-16T11:21:28.105330683-03:00,20.46,sucesso,,0.32,33
C116,1,75,100,4,10,2025-07-16T11:21:28.085955288-03:00,2025-07-16T11:21:28.097957303-03:00,12.00,sucesso,,0.33,33
C116,1,76,100,4,10,2025-07-16T11:21:28.086800145-03:00,2025-07-16T11:21:28.105357183-03:00,18.56,sucesso,,0.37,33
C116,1,77,100,4,10,2025-07-16T11:21:28.086341865-03:00,2025-07-16T11:21:28.102319557-03:00,15.98,sucesso,,0.36,33
C116,1,78,100,4,10,2025-07-16T11:21:28.086329765-03:00,2025-07-16T11:21:28.105087907-03:00,18.76,sucesso,,0.35,33
C116,1,79,100,4,10,2025-07-16T11:21:28.086077341-03:00,2025-07-16T11:21:28.105097404-03:00,19.02,sucesso,,0.35,33
C116,1,80,100,4,10,2025-07-16T11:21:28.085963832-03:00,2025-07-16T11:21:28.105385991-03:00,19.42,sucesso,,0.34,33
C116,1,81,100,4,10,2025-07-16T11:21:28.086324496-03:00,2025-07-16T11:21:28.106111006-03:00,19.79,sucesso,,0.35,33
C116,1,82,100,4,10,2025-07-16T11:21:28.086338824-03:00,2025-07-16T11:21:28.105343552-03:00,19.00,sucesso,,0.36,33
C116,1,83,100,4,10,2025-07-16T11:21:28.086363391-03:00,2025-07-16T11:21:28.10519141-03:00,18.83,sucesso,,0.37,33
C116,1,84,100,4,10,2025-07-16T11:21:28.08607125-03:00,2025-07-16T11:21:28.105381888-03:00,19.31,sucesso,,0.34,33
C116,1,85,100,4,10,2025-07-16T11:21:28.083041789-03:00,2025-07-16T11:21:28.097956776-03:00,14.91,sucesso,,0.22,33
C116,1,86,100,4,10,2025-07-16T11:21:28.084840028-03:00,2025-07-16T11:21:28.105328856-03:00,20.49,sucesso,,0.30,33
C116,1,87,100,4,10,2025-07-16T11:21:28.084848003-03:00,2025-07-16T11:21:28.105379284-03:00,20.53,sucesso,,0.30,33
C116,1,88,100,4,10,2025-07-16T11:21:28.08487615-03:00,2025-07-16T11:21:28.105067807-03:00,20.19,sucesso,,0.32,33
C116,1,89,100,4,10,2025-07-16T11:21:28.084915805-03:00,2025-07-16T11:21:28.10529893-03:00,20.38,sucesso,,0.33,33
C116,1,90,100,4,10,2025-07-16T11:21:28.086351511-03:00,2025-07-16T11:21:28.105171659-03:00,18.82,sucesso,,0.37,33
C116,1,91,100,4,10,2025-07-16T11:21:28.085947856-03:00,2025-07-16T11:21:28.105327508-03:00,19.38,sucesso,,0.33,33
C116,1,92,100,4,10,2025-07-16T11:21:28.084850866-03:00,2025-07-16T11:21:28.102307659-03:00,17.46,sucesso,,0.31,33
C116,1,93,100,4,10,2025-07-16T11:21:28.08292299-03:00,2025-07-16T11:21:28.10529854-03:00,22.38,sucesso,,0.22,33
C116,1,94,100,4,10,2025-07-16T11:21:28.084872592-03:00,2025-07-16T11:21:28.105288841-03:00,20.42,sucesso,,0.31,33
C116,1,95,100,4,10,2025-07-16T11:21:28.08344659-03:00,2025-07-16T11:21:28.105356396-03:00,21.91,sucesso,,0.29,33
C116,1,96,100,4,10,2025-07-16T11:21:28.083439228-03:00,2025-07-16T11:21:28.105296633-03:00,21.86,sucesso,,0.28,33
C116,1,97,100,4,10,2025-07-16T11:21:28.084835602-03:00,2025-07-16T11:21:28.105354993-03:00,20.52,sucesso,,0.29,33
C116,1,98,100,4,10,2025-07-16T11:21:28.084862034-03:00,2025-07-16T11:21:28.105222211-03:00,20.36,sucesso,,0.31,33
C116,1,99,100,4,10,2025-07-16T11:21:28.084827086-03:00,2025-07-16T11:21:28.106050045-03:00,21.22,sucesso,,0.29,33
C116,1,100,100,4,10,2025-07-16T11:21:28.083197487-03:00,2025-07-16T11:21:28.100939224-03:00,17.74,sucesso,,0.26,33
