cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C282,1,14,70,10,10000,2025-07-16T11:34:27.640354431-03:00,2025-07-16T11:34:28.726416266-03:00,1086.06,sucesso,,0.53,25
C282,1,15,70,10,10000,2025-07-16T11:34:27.640894238-03:00,2025-07-16T11:34:28.900567458-03:00,1259.67,sucesso,,0.57,25
C282,1,16,70,10,10000,2025-07-16T11:34:27.641066087-03:00,2025-07-16T11:34:28.702720347-03:00,1061.65,sucesso,,0.63,25
C282,1,17,70,10,10000,2025-07-16T11:34:27.641057052-03:00,2025-07-16T11:34:28.750437021-03:00,1109.38,sucesso,,0.62,25
C282,1,18,70,10,10000,2025-07-16T11:34:27.640914141-03:00,2025-07-16T11:34:28.456095516-03:00,815.18,sucesso,,0.59,25
C282,1,19,70,10,10000,2025-07-16T11:34:27.641046805-03:00,2025-07-16T11:34:28.935565785-03:00,1294.52,sucesso,,0.59,25
C282,1,20,70,10,10000,2025-07-16T11:34:27.646809194-03:00,2025-07-16T11:34:28.811524807-03:00,1164.72,sucesso,,0.74,25
C282,1,21,70,10,10000,2025-07-16T11:34:27.648732749-03:00,2025-07-16T11:34:28.5432828-03:00,894.55,sucesso,,0.82,25
C282,1,22,70,10,10000,2025-07-16T11:34:27.64679589-03:00,2025-07-16T11:34:28.629596701-03:00,982.80,sucesso,,0.71,25
C282,1,23,70,10,10000,2025-07-16T11:34:27.648719056-03:00,2025-07-16T11:34:28.535264607-03:00,886.55,sucesso,,0.75,25
C282,1,24,70,10,10000,2025-07-16T11:34:27.63835055-03:00,2025-07-16T11:34:28.027271548-03:00,388.92,sucesso,,0.21,25
C282,1,25,70,10,10000,2025-07-16T11:34:27.780098569-03:00,2025-07-16T11:34:28.432355309-03:00,652.26,sucesso,,0.81,25
C282,1,26,70,10,10000,2025-07-16T11:34:27.78011119-03:00,2025-07-16T11:34:28.413955698-03:00,633.84,sucesso,,0.82,25
C282,1,27,70,10,10000,2025-07-16T11:34:27.780063682-03:00,2025-07-16T11:34:28.976437728-03:00,1196.37,sucesso,,0.77,25
C282,1,28,70,10,10000,2025-07-16T11:34:27.78008712-03:00,2025-07-16T11:34:28.836426421-03:00,1056.34,sucesso,,0.79,25
C282,1,29,70,10,10000,2025-07-16T11:34:27.780075221-03:00,2025-07-16T11:34:28.930222442-03:00,1150.15,sucesso,,0.78,25
C282,1,30,70,10,10000,2025-07-16T11:34:27.780107846-03:00,2025-07-16T11:34:29.015483149-03:00,1235.38,sucesso,,0.83,25
C282,1,31,70,10,10000,2025-07-16T11:34:27.784389057-03:00,2025-07-16T11:34:28.569699692-03:00,785.31,sucesso,,0.83,25
C282,1,32,70,10,10000,2025-07-16T11:34:27.780051782-03:00,2025-07-16T11:34:28.566443697-03:00,786.39,sucesso,,0.76,25
C282,1,33,70,10,10000,2025-07-16T11:34:27.780015813-03:00,2025-07-16T11:34:29.03987653-03:00,1259.86,sucesso,,0.74,25
C282,1,34,70,10,10000,2025-07-16T11:34:27.780039522-03:00,2025-07-16T11:34:28.68793304-03:00,907.89,sucesso,,0.75,25
C282,1,35,70,10,10000,2025-07-16T11:34:27.780028454-03:00,2025-07-16T11:34:28.938247243-03:00,1158.22,sucesso,,0.75,25
C282,1,36,70,10,10000,2025-07-16T11:34:27.767045961-03:00,2025-07-16T11:34:28.602294443-03:00,835.25,sucesso,,0.20,25
C282,1,37,70,10,10000,2025-07-16T11:34:27.774715536-03:00,2025-07-16T11:34:28.471596884-03:00,696.88,sucesso,,0.31,25
C282,1,38,70,10,10000,2025-07-16T11:34:27.774710515-03:00,2025-07-16T11:34:28.569919441-03:00,795.21,sucesso,,0.27,25
C282,1,39,70,10,10000,2025-07-16T11:34:27.774702184-03:00,2025-07-16T11:34:28.799465162-03:00,1024.76,sucesso,,0.25,25
C282,1,40,70,10,10000,2025-07-16T11:34:27.774696572-03:00,2025-07-16T11:34:28.971324258-03:00,1196.63,sucesso,,0.24,25
C282,1,41,70,10,10000,2025-07-16T11:34:27.779851693-03:00,2025-07-16T11:34:28.919890655-03:00,1140.04,sucesso,,0.67,25
C282,1,42,70,10,10000,2025-07-16T11:34:27.779997583-03:00,2025-07-16T11:34:28.779856841-03:00,999.86,sucesso,,0.69,25
C282,1,43,70,10,10000,2025-07-16T11:34:27.774119411-03:00,2025-07-16T11:34:28.919826508-03:00,1145.71,sucesso,,0.21,25
C282,1,44,70,10,10000,2025-07-16T11:34:27.777239949-03:00,2025-07-16T11:34:29.010702234-03:00,1233.46,sucesso,,0.50,25
C282,1,45,70,10,10000,2025-07-16T11:34:27.777250516-03:00,2025-07-16T11:34:28.591826663-03:00,814.58,sucesso,,0.61,25
C282,1,46,70,10,10000,2025-07-16T11:34:27.758270693-03:00,2025-07-16T11:34:28.981682256-03:00,1223.41,sucesso,,0.20,25
C282,1,47,70,10,10000,2025-07-16T11:34:27.77722269-03:00,2025-07-16T11:34:28.801530065-03:00,1024.31,sucesso,,0.44,25
C282,1,48,70,10,10000,2025-07-16T11:34:27.780125664-03:00,2025-07-16T11:34:28.699484268-03:00,919.36,sucesso,,0.83,25
C282,1,49,70,10,10000,2025-07-16T11:34:27.90298074-03:00,2025-07-16T11:34:29.023712992-03:00,1120.73,sucesso,,0.55,23
C282,1,50,70,10,10000,2025-07-16T11:34:27.902970322-03:00,2025-07-16T11:34:28.514135798-03:00,611.17,sucesso,,0.55,23
C282,1,51,70,10,10000,2025-07-16T11:34:27.902953735-03:00,2025-07-16T11:34:28.547079735-03:00,644.13,sucesso,,0.52,23
C282,1,52,70,10,10000,2025-07-16T11:34:27.902941846-03:00,2025-07-16T11:34:29.016372308-03:00,1113.43,sucesso,,0.45,23
C282,1,53,70,10,10000,2025-07-16T11:34:27.902930938-03:00,2025-07-16T11:34:28.751598593-03:00,848.67,sucesso,,0.41,23
C282,1,54,70,10,10000,2025-07-16T11:34:27.90292023-03:00,2025-07-16T11:34:29.036549571-03:00,1133.63,sucesso,,0.30,23
C282,1,55,70,10,10000,2025-07-16T11:34:27.902906678-03:00,2025-07-16T11:34:29.028846499-03:00,1125.94,sucesso,,0.28,23
C282,1,56,70,10,10000,2025-07-16T11:34:27.898812309-03:00,2025-07-16T11:34:28.936288235-03:00,1037.48,sucesso,,0.25,23
C282,1,57,70,10,10000,2025-07-16T11:34:27.875096773-03:00,2025-07-16T11:34:28.799861391-03:00,924.76,sucesso,,0.22,23
C282,1,58,70,10,10000,2025-07-16T11:34:27.863696116-03:00,2025-07-16T11:34:28.780126058-03:00,916.43,sucesso,,0.20,23
C282,1,59,70,10,10000,2025-07-16T11:34:27.903001574-03:00,2025-07-16T11:34:29.033837601-03:00,1130.84,sucesso,,0.61,23
C282,1,60,70,10,10000,2025-07-16T11:34:27.902805651-03:00,2025-07-16T11:34:28.956023214-03:00,1053.22,sucesso,,0.26,23
C282,1,61,70,10,10000,2025-07-16T11:34:27.8797092-03:00,2025-07-16T11:34:29.016303697-03:00,1136.59,sucesso,,0.24,23
C282,1,62,70,10,10000,2025-07-16T11:34:27.911725183-03:00,2025-07-16T11:34:28.886331495-03:00,974.61,sucesso,,0.73,23
C282,1,63,70,10,10000,2025-07-16T11:34:27.911798993-03:00,2025-07-16T11:34:28.483583344-03:00,571.78,sucesso,,0.77,23
C282,1,64,70,10,10000,2025-07-16T11:34:27.902713881-03:00,2025-07-16T11:34:29.066361709-03:00,1163.65,sucesso,,0.26,23
C282,1,65,70,10,10000,2025-07-16T11:34:27.87869691-03:00,2025-07-16T11:34:28.951909556-03:00,1073.21,sucesso,,0.23,23
C282,1,66,70,10,10000,2025-07-16T11:34:27.906873719-03:00,2025-07-16T11:34:28.834077057-03:00,927.20,sucesso,,0.71,23
C282,1,67,70,10,10000,2025-07-16T11:34:27.873530458-03:00,2025-07-16T11:34:29.043871179-03:00,1170.34,sucesso,,0.21,23
C282,1,68,70,10,10000,2025-07-16T11:34:27.863047001-03:00,2025-07-16T11:34:28.648980594-03:00,785.93,sucesso,,0.20,23
C282,1,69,70,10,10000,2025-07-16T11:34:27.903011751-03:00,2025-07-16T11:34:29.017835582-03:00,1114.82,sucesso,,0.65,23
C282,1,70,70,10,10000,2025-07-16T11:34:27.902991417-03:00,2025-07-16T11:34:29.083179669-03:00,1180.19,sucesso,,0.61,23
