cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C275,2,25,60,10,1000,2025-07-16T11:33:55.010048132-03:00,2025-07-16T11:33:55.101133529-03:00,91.09,sucesso,,0.35,21
C275,2,26,60,10,1000,2025-07-16T11:33:55.009943765-03:00,2025-07-16T11:33:55.084544584-03:00,74.60,sucesso,,0.34,21
C275,2,27,60,10,1000,2025-07-16T11:33:55.010554472-03:00,2025-07-16T11:33:55.084266806-03:00,73.71,sucesso,,0.39,21
C275,2,28,60,10,1000,2025-07-16T11:33:55.010559591-03:00,2025-07-16T11:33:55.084089203-03:00,73.53,sucesso,,0.41,21
C275,2,29,60,10,1000,2025-07-16T11:33:55.010529491-03:00,2025-07-16T11:33:55.084659955-03:00,74.13,sucesso,,0.37,21
C275,2,30,60,10,1000,2025-07-16T11:33:55.009704614-03:00,2025-07-16T11:33:55.084502816-03:00,74.80,sucesso,,0.28,21
C275,2,31,60,10,1000,2025-07-16T11:33:55.009668461-03:00,2025-07-16T11:33:55.084163966-03:00,74.50,sucesso,,0.27,21
C275,2,32,60,10,1000,2025-07-16T11:33:55.009850314-03:00,2025-07-16T11:33:55.084097177-03:00,74.25,sucesso,,0.31,21
C275,2,33,60,10,1000,2025-07-16T11:33:55.010544766-03:00,2025-07-16T11:33:55.101068642-03:00,90.52,sucesso,,0.37,21
C275,2,34,60,10,1000,2025-07-16T11:33:55.01005902-03:00,2025-07-16T11:33:55.084291027-03:00,74.23,sucesso,,0.37,21
C275,2,35,60,10,1000,2025-07-16T11:33:55.00881845-03:00,2025-07-16T11:33:55.101000941-03:00,92.18,sucesso,,0.20,21
C275,2,36,60,10,1000,2025-07-16T11:33:55.009872822-03:00,2025-07-16T11:33:55.104290488-03:00,94.42,sucesso,,0.32,21
C275,2,37,60,10,1000,2025-07-16T11:33:55.009647116-03:00,2025-07-16T11:33:55.084597359-03:00,74.95,sucesso,,0.25,21
C275,2,38,60,10,1000,2025-07-16T11:33:55.009776108-03:00,2025-07-16T11:33:55.092345838-03:00,82.57,sucesso,,0.29,21
C275,2,39,60,10,1000,2025-07-16T11:33:55.009656892-03:00,2025-07-16T11:33:55.084100431-03:00,74.44,sucesso,,0.25,21
C275,2,40,60,10,1000,2025-07-16T11:33:55.009784766-03:00,2025-07-16T11:33:55.084214509-03:00,74.43,sucesso,,0.29,21
C275,2,41,60,10,1000,2025-07-16T11:33:55.125814124-03:00,2025-07-16T11:33:55.16878399-03:00,42.97,sucesso,,0.23,21
C275,2,42,60,10,1000,2025-07-16T11:33:55.126915194-03:00,2025-07-16T11:33:55.177649442-03:00,50.73,sucesso,,0.28,21
C275,2,43,60,10,1000,2025-07-16T11:33:55.127270737-03:00,2025-07-16T11:33:55.172039935-03:00,44.77,sucesso,,0.35,21
C275,2,44,60,10,1000,2025-07-16T11:33:55.127546998-03:00,2025-07-16T11:33:55.18288769-03:00,55.34,sucesso,,0.39,21
C275,2,45,60,10,1000,2025-07-16T11:33:55.127066305-03:00,2025-07-16T11:33:55.168990692-03:00,41.92,sucesso,,0.30,21
C275,2,46,60,10,1000,2025-07-16T11:33:55.125581264-03:00,2025-07-16T11:33:55.172352882-03:00,46.77,sucesso,,0.22,21
C275,2,47,60,10,1000,2025-07-16T11:33:55.127536871-03:00,2025-07-16T11:33:55.168834655-03:00,41.30,sucesso,,0.38,21
C275,2,48,60,10,1000,2025-07-16T11:33:55.127249092-03:00,2025-07-16T11:33:55.168910831-03:00,41.66,sucesso,,0.32,21
C275,2,49,60,10,1000,2025-07-16T11:33:55.127228247-03:00,2025-07-16T11:33:55.171979589-03:00,44.75,sucesso,,0.31,21
C275,2,50,60,10,1000,2025-07-16T11:33:55.124807988-03:00,2025-07-16T11:33:55.154255862-03:00,29.45,sucesso,,0.21,21
C275,2,51,60,10,1000,2025-07-16T11:33:55.127258698-03:00,2025-07-16T11:33:55.174466032-03:00,47.21,sucesso,,0.33,21
C275,2,52,60,10,1000,2025-07-16T11:33:55.1272116-03:00,2025-07-16T11:33:55.16881695-03:00,41.61,sucesso,,0.31,21
C275,2,53,60,10,1000,2025-07-16T11:33:55.13093911-03:00,2025-07-16T11:33:55.177601376-03:00,46.66,sucesso,,0.44,21
C275,2,54,60,10,1000,2025-07-16T11:33:55.127239005-03:00,2025-07-16T11:33:55.172539123-03:00,45.30,sucesso,,0.32,21
C275,2,55,60,10,1000,2025-07-16T11:33:55.127524962-03:00,2025-07-16T11:33:55.171886631-03:00,44.36,sucesso,,0.37,21
C275,2,56,60,10,1000,2025-07-16T11:33:55.126773921-03:00,2025-07-16T11:33:55.16887396-03:00,42.10,sucesso,,0.25,21
C275,2,57,60,10,1000,2025-07-16T11:33:55.125474117-03:00,2025-07-16T11:33:55.153574508-03:00,28.10,sucesso,,0.22,21
C275,2,58,60,10,1000,2025-07-16T11:33:55.127281265-03:00,2025-07-16T11:33:55.168970229-03:00,41.69,sucesso,,0.36,21
C275,2,59,60,10,1000,2025-07-16T11:33:55.126588345-03:00,2025-07-16T11:33:55.171883096-03:00,45.29,sucesso,,0.23,21
C275,2,60,60,10,1000,2025-07-16T11:33:55.126856888-03:00,2025-07-16T11:33:55.153701647-03:00,26.84,sucesso,,0.28,21
