cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C109,3,16,90,4,1,2025-07-16T11:20:49.929400356-03:00,2025-07-16T11:20:49.939435373-03:00,10.04,sucesso,,0.24,31
C109,3,17,90,4,1,2025-07-16T11:20:49.929548556-03:00,2025-07-16T11:20:49.946218806-03:00,16.67,sucesso,,0.26,31
C109,3,18,90,4,1,2025-07-16T11:20:49.929815545-03:00,2025-07-16T11:20:49.946016752-03:00,16.20,sucesso,,0.29,31
C109,3,19,90,4,1,2025-07-16T11:20:49.930708583-03:00,2025-07-16T11:20:49.951678029-03:00,20.97,sucesso,,0.33,31
C109,3,20,90,4,1,2025-07-16T11:20:49.929578286-03:00,2025-07-16T11:20:49.949163721-03:00,19.59,sucesso,,0.28,31
C109,3,21,90,4,1,2025-07-16T11:20:49.929805306-03:00,2025-07-16T11:20:49.949203482-03:00,19.40,sucesso,,0.29,31
C109,3,22,90,4,1,2025-07-16T11:20:49.929077054-03:00,2025-07-16T11:20:49.946160882-03:00,17.08,sucesso,,0.23,31
C109,3,23,90,4,1,2025-07-16T11:20:49.929399905-03:00,2025-07-16T11:20:49.939443427-03:00,10.04,sucesso,,0.24,31
C109,3,24,90,4,1,2025-07-16T11:20:49.930252169-03:00,2025-07-16T11:20:49.948938615-03:00,18.69,sucesso,,0.30,31
C109,3,25,90,4,1,2025-07-16T11:20:49.930708404-03:00,2025-07-16T11:20:49.951574042-03:00,20.87,sucesso,,0.33,31
C109,3,26,90,4,1,2025-07-16T11:20:49.93068414-03:00,2025-07-16T11:20:49.951740912-03:00,21.06,sucesso,,0.32,31
C109,3,27,90,4,1,2025-07-16T11:20:49.930771755-03:00,2025-07-16T11:20:49.945960932-03:00,15.19,sucesso,,0.34,31
C109,3,28,90,4,1,2025-07-16T11:20:49.930696262-03:00,2025-07-16T11:20:49.95203177-03:00,21.34,sucesso,,0.32,31
C109,3,29,90,4,1,2025-07-16T11:20:49.930720245-03:00,2025-07-16T11:20:49.946194422-03:00,15.47,sucesso,,0.34,31
C109,3,30,90,4,1,2025-07-16T11:20:49.929569506-03:00,2025-07-16T11:20:49.94609314-03:00,16.52,sucesso,,0.27,31
C109,3,31,90,4,1,2025-07-16T11:20:49.980656701-03:00,2025-07-16T11:20:50.004478869-03:00,23.82,sucesso,,0.21,31
C109,3,32,90,4,1,2025-07-16T11:20:49.982677074-03:00,2025-07-16T11:20:50.008536052-03:00,25.86,sucesso,,0.24,31
C109,3,33,90,4,1,2025-07-16T11:20:49.982057497-03:00,2025-07-16T11:20:50.003171729-03:00,21.11,sucesso,,0.22,31
C109,3,34,90,4,1,2025-07-16T11:20:49.982607048-03:00,2025-07-16T11:20:50.007865732-03:00,25.26,sucesso,,0.23,31
C109,3,35,90,4,1,2025-07-16T11:20:49.981389788-03:00,2025-07-16T11:20:50.005929095-03:00,24.54,sucesso,,0.22,31
C109,3,36,90,4,1,2025-07-16T11:20:49.982431657-03:00,2025-07-16T11:20:50.007643041-03:00,25.21,sucesso,,0.23,31
C109,3,37,90,4,1,2025-07-16T11:20:49.9879574-03:00,2025-07-16T11:20:50.009037887-03:00,21.08,sucesso,,0.29,31
C109,3,38,90,4,1,2025-07-16T11:20:49.987612575-03:00,2025-07-16T11:20:50.008483853-03:00,20.87,sucesso,,0.28,31
C109,3,39,90,4,1,2025-07-16T11:20:49.987501942-03:00,2025-07-16T11:20:50.008906153-03:00,21.40,sucesso,,0.27,31
C109,3,40,90,4,1,2025-07-16T11:20:49.983318307-03:00,2025-07-16T11:20:50.00888398-03:00,25.57,sucesso,,0.26,31
C109,3,41,90,4,1,2025-07-16T11:20:49.98303373-03:00,2025-07-16T11:20:50.009204373-03:00,26.17,sucesso,,0.24,31
C109,3,42,90,4,1,2025-07-16T11:20:49.987715029-03:00,2025-07-16T11:20:50.009956849-03:00,22.24,sucesso,,0.28,31
C109,3,43,90,4,1,2025-07-16T11:20:49.983314101-03:00,2025-07-16T11:20:50.007775376-03:00,24.46,sucesso,,0.26,31
C109,3,44,90,4,1,2025-07-16T11:20:49.988111551-03:00,2025-07-16T11:20:50.00986711-03:00,21.76,sucesso,,0.29,31
C109,3,45,90,4,1,2025-07-16T11:20:49.987337987-03:00,2025-07-16T11:20:50.007775913-03:00,20.44,sucesso,,0.27,31
C109,3,46,90,4,1,2025-07-16T11:20:49.989676695-03:00,2025-07-16T11:20:50.007770574-03:00,18.09,sucesso,,0.32,31
C109,3,47,90,4,1,2025-07-16T11:20:49.98972409-03:00,2025-07-16T11:20:50.010482818-03:00,20.76,sucesso,,0.34,31
C109,3,48,90,4,1,2025-07-16T11:20:49.989873201-03:00,2025-07-16T11:20:50.010696011-03:00,20.82,sucesso,,0.35,31
C109,3,49,90,4,1,2025-07-16T11:20:49.98971267-03:00,2025-07-16T11:20:50.009075113-03:00,19.36,sucesso,,0.34,31
C109,3,50,90,4,1,2025-07-16T11:20:49.989701249-03:00,2025-07-16T11:20:50.007742923-03:00,18.04,sucesso,,0.33,31
C109,3,51,90,4,1,2025-07-16T11:20:49.990557442-03:00,2025-07-16T11:20:50.009972005-03:00,19.41,sucesso,,0.36,31
C109,3,52,90,4,1,2025-07-16T11:20:49.988513585-03:00,2025-07-16T11:20:50.009054847-03:00,20.54,sucesso,,0.30,31
C109,3,53,90,4,1,2025-07-16T11:20:49.989379599-03:00,2025-07-16T11:20:50.009971402-03:00,20.59,sucesso,,0.32,31
C109,3,54,90,4,1,2025-07-16T11:20:49.989095076-03:00,2025-07-16T11:20:50.008903864-03:00,19.81,sucesso,,0.31,31
C109,3,55,90,4,1,2025-07-16T11:20:49.989731534-03:00,2025-07-16T11:20:50.009825776-03:00,20.09,sucesso,,0.34,31
C109,3,56,90,4,1,2025-07-16T11:20:49.988240543-03:00,2025-07-16T11:20:50.011030714-03:00,22.79,sucesso,,0.30,31
C109,3,57,90,4,1,2025-07-16T11:20:49.98778966-03:00,2025-07-16T11:20:50.009898616-03:00,22.11,sucesso,,0.29,31
C109,3,58,90,4,1,2025-07-16T11:20:49.989688837-03:00,2025-07-16T11:20:50.009047751-03:00,19.36,sucesso,,0.33,31
C109,3,59,90,4,1,2025-07-16T11:20:49.989737264-03:00,2025-07-16T11:20:50.009006571-03:00,19.27,sucesso,,0.35,31
C109,3,60,90,4,1,2025-07-16T11:20:49.982261443-03:00,2025-07-16T11:20:50.00460639-03:00,22.34,sucesso,,0.23,31
C109,3,61,90,4,1,2025-07-16T11:20:50.066548634-03:00,2025-07-16T11:20:50.084160445-03:00,17.61,sucesso,,0.26,31
C109,3,62,90,4,1,2025-07-16T11:20:50.065205619-03:00,2025-07-16T11:20:50.073659625-03:00,8.45,sucesso,,0.23,31
C109,3,63,90,4,1,2025-07-16T11:20:50.065772667-03:00,2025-07-16T11:20:50.084251788-03:00,18.48,sucesso,,0.25,31
C109,3,64,90,4,1,2025-07-16T11:20:50.065393793-03:00,2025-07-16T11:20:50.084800006-03:00,19.41,sucesso,,0.23,31
C109,3,65,90,4,1,2025-07-16T11:20:50.06666469-03:00,2025-07-16T11:20:50.076171547-03:00,9.51,sucesso,,0.26,31
C109,3,66,90,4,1,2025-07-16T11:20:50.064955355-03:00,2025-07-16T11:20:50.083850234-03:00,18.89,sucesso,,0.22,31
C109,3,67,90,4,1,2025-07-16T11:20:50.066405681-03:00,2025-07-16T11:20:50.083947808-03:00,17.54,sucesso,,0.26,31
C109,3,68,90,4,1,2025-07-16T11:20:50.070025316-03:00,2025-07-16T11:20:50.084819224-03:00,14.79,sucesso,,0.31,31
C109,3,69,90,4,1,2025-07-16T11:20:50.065968833-03:00,2025-07-16T11:20:50.083852969-03:00,17.88,sucesso,,0.25,31
C109,3,70,90,4,1,2025-07-16T11:20:50.064352898-03:00,2025-07-16T11:20:50.083911484-03:00,19.56,sucesso,,0.21,31
C109,3,71,90,4,1,2025-07-16T11:20:50.065511993-03:00,2025-07-16T11:20:50.073659006-03:00,8.15,sucesso,,0.24,31
C109,3,72,90,4,1,2025-07-16T11:20:50.065089523-03:00,2025-07-16T11:20:50.083948498-03:00,18.86,sucesso,,0.22,31
C109,3,73,90,4,1,2025-07-16T11:20:50.06708946-03:00,2025-07-16T11:20:50.083915931-03:00,16.83,sucesso,,0.28,31
C109,3,74,90,4,1,2025-07-16T11:20:50.066791275-03:00,2025-07-16T11:20:50.083913862-03:00,17.12,sucesso,,0.27,31
C109,3,75,90,4,1,2025-07-16T11:20:50.069600232-03:00,2025-07-16T11:20:50.084356984-03:00,14.76,sucesso,,0.30,31
C109,3,76,90,4,1,2025-07-16T11:20:50.070280791-03:00,2025-07-16T11:20:50.084871523-03:00,14.59,sucesso,,0.32,31
C109,3,77,90,4,1,2025-07-16T11:20:50.070275631-03:00,2025-07-16T11:20:50.084154024-03:00,13.88,sucesso,,0.32,31
C109,3,78,90,4,1,2025-07-16T11:20:50.069585852-03:00,2025-07-16T11:20:50.084803404-03:00,15.22,sucesso,,0.30,31
C109,3,79,90,4,1,2025-07-16T11:20:50.070526462-03:00,2025-07-16T11:20:50.084543294-03:00,14.02,sucesso,,0.34,31
C109,3,80,90,4,1,2025-07-16T11:20:50.066964923-03:00,2025-07-16T11:20:50.083856055-03:00,16.89,sucesso,,0.27,31
C109,3,81,90,4,1,2025-07-16T11:20:50.070418143-03:00,2025-07-16T11:20:50.084358707-03:00,13.94,sucesso,,0.33,31
C109,3,82,90,4,1,2025-07-16T11:20:50.069968735-03:00,2025-07-16T11:20:50.083907516-03:00,13.94,sucesso,,0.31,31
C109,3,83,90,4,1,2025-07-16T11:20:50.070506089-03:00,2025-07-16T11:20:50.083922542-03:00,13.42,sucesso,,0.33,31
C109,3,84,90,4,1,2025-07-16T11:20:50.070686355-03:00,2025-07-16T11:20:50.084183296-03:00,13.50,sucesso,,0.34,31
C109,3,85,90,4,1,2025-07-16T11:20:50.071094435-03:00,2025-07-16T11:20:50.085258139-03:00,14.16,sucesso,,0.35,31
C109,3,86,90,4,1,2025-07-16T11:20:50.071104473-03:00,2025-07-16T11:20:50.084884071-03:00,13.78,sucesso,,0.35,31
C109,3,87,90,4,1,2025-07-16T11:20:50.070036656-03:00,2025-07-16T11:20:50.084817638-03:00,14.78,sucesso,,0.31,31
C109,3,88,90,4,1,2025-07-16T11:20:50.070519563-03:00,2025-07-16T11:20:50.084669349-03:00,14.15,sucesso,,0.34,31
C109,3,89,90,4,1,2025-07-16T11:20:50.071136289-03:00,2025-07-16T11:20:50.084812484-03:00,13.68,sucesso,,0.36,31
C109,3,90,90,4,1,2025-07-16T11:20:50.065657433-03:00,2025-07-16T11:20:50.084375491-03:00,18.72,sucesso,,0.24,31
