cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C239,4,35,100,8,1000,2025-07-16T11:31:17.641736752-03:00,2025-07-16T11:31:17.734589797-03:00,92.85,sucesso,,0.22,35
C239,4,36,100,8,1000,2025-07-16T11:31:17.647584213-03:00,2025-07-16T11:31:17.734491639-03:00,86.91,sucesso,,0.30,35
C239,4,37,100,8,1000,2025-07-16T11:31:17.647606353-03:00,2025-07-16T11:31:17.75832115-03:00,110.71,sucesso,,0.31,35
C239,4,38,100,8,1000,2025-07-16T11:31:17.640966406-03:00,2025-07-16T11:31:17.734610762-03:00,93.64,sucesso,,0.20,35
C239,4,39,100,8,1000,2025-07-16T11:31:17.647308492-03:00,2025-07-16T11:31:17.734273029-03:00,86.96,sucesso,,0.22,35
C239,4,40,100,8,1000,2025-07-16T11:31:17.647042033-03:00,2025-07-16T11:31:17.734405524-03:00,87.36,sucesso,,0.22,35
C239,4,41,100,8,1000,2025-07-16T11:31:17.649440808-03:00,2025-07-16T11:31:17.73451889-03:00,85.08,sucesso,,0.40,35
C239,4,42,100,8,1000,2025-07-16T11:31:17.657957367-03:00,2025-07-16T11:31:17.771156921-03:00,113.20,sucesso,,0.53,35
C239,4,43,100,8,1000,2025-07-16T11:31:17.649290051-03:00,2025-07-16T11:31:17.734507802-03:00,85.22,sucesso,,0.35,35
C239,4,44,100,8,1000,2025-07-16T11:31:17.661035982-03:00,2025-07-16T11:31:17.773707311-03:00,112.67,sucesso,,0.56,35
C239,4,45,100,8,1000,2025-07-16T11:31:17.657944185-03:00,2025-07-16T11:31:17.761644148-03:00,103.70,sucesso,,0.53,35
C239,4,46,100,8,1000,2025-07-16T11:31:17.657952783-03:00,2025-07-16T11:31:17.758216587-03:00,100.26,sucesso,,0.53,35
C239,4,47,100,8,1000,2025-07-16T11:31:17.65789858-03:00,2025-07-16T11:31:17.753184542-03:00,95.29,sucesso,,0.49,35
C239,4,48,100,8,1000,2025-07-16T11:31:17.657932646-03:00,2025-07-16T11:31:17.753605521-03:00,95.67,sucesso,,0.52,35
C239,4,49,100,8,1000,2025-07-16T11:31:17.657921628-03:00,2025-07-16T11:31:17.734415951-03:00,76.49,sucesso,,0.51,35
C239,4,50,100,8,1000,2025-07-16T11:31:17.657910309-03:00,2025-07-16T11:31:17.773635171-03:00,115.72,sucesso,,0.49,35
C239,4,51,100,8,1000,2025-07-16T11:31:17.649298575-03:00,2025-07-16T11:31:17.734280487-03:00,84.98,sucesso,,0.36,35
C239,4,52,100,8,1000,2025-07-16T11:31:17.649280325-03:00,2025-07-16T11:31:17.7657711-03:00,116.49,sucesso,,0.34,35
C239,4,53,100,8,1000,2025-07-16T11:31:17.649270649-03:00,2025-07-16T11:31:17.763662809-03:00,114.39,sucesso,,0.33,35
C239,4,54,100,8,1000,2025-07-16T11:31:17.649218703-03:00,2025-07-16T11:31:17.758254596-03:00,109.04,sucesso,,0.32,35
C239,4,55,100,8,1000,2025-07-16T11:31:17.657861659-03:00,2025-07-16T11:31:17.753927535-03:00,96.07,sucesso,,0.47,35
C239,4,56,100,8,1000,2025-07-16T11:31:17.649357502-03:00,2025-07-16T11:31:17.766432491-03:00,117.08,sucesso,,0.38,35
C239,4,57,100,8,1000,2025-07-16T11:31:17.649348888-03:00,2025-07-16T11:31:17.764103856-03:00,114.75,sucesso,,0.37,35
C239,4,58,100,8,1000,2025-07-16T11:31:17.649327152-03:00,2025-07-16T11:31:17.742959992-03:00,93.63,sucesso,,0.36,35
C239,4,59,100,8,1000,2025-07-16T11:31:17.649366367-03:00,2025-07-16T11:31:17.766502577-03:00,117.14,sucesso,,0.39,35
C239,4,60,100,8,1000,2025-07-16T11:31:17.649635128-03:00,2025-07-16T11:31:17.761937191-03:00,112.30,sucesso,,0.40,35
C239,4,61,100,8,1000,2025-07-16T11:31:17.649695057-03:00,2025-07-16T11:31:17.753456836-03:00,103.76,sucesso,,0.41,35
C239,4,62,100,8,1000,2025-07-16T11:31:17.649778805-03:00,2025-07-16T11:31:17.773116806-03:00,123.34,sucesso,,0.44,35
C239,4,63,100,8,1000,2025-07-16T11:31:17.657884637-03:00,2025-07-16T11:31:17.780045932-03:00,122.16,sucesso,,0.48,35
C239,4,64,100,8,1000,2025-07-16T11:31:17.649623169-03:00,2025-07-16T11:31:17.766108978-03:00,116.49,sucesso,,0.40,35
C239,4,65,100,8,1000,2025-07-16T11:31:17.649706596-03:00,2025-07-16T11:31:17.753879012-03:00,104.17,sucesso,,0.42,35
C239,4,66,100,8,1000,2025-07-16T11:31:17.649635539-03:00,2025-07-16T11:31:17.76595257-03:00,116.32,sucesso,,0.43,35
C239,4,67,100,8,1000,2025-07-16T11:31:17.656976854-03:00,2025-07-16T11:31:17.758439485-03:00,101.46,sucesso,,0.46,35
C239,4,68,100,8,1000,2025-07-16T11:31:17.647490569-03:00,2025-07-16T11:31:17.727005066-03:00,79.51,sucesso,,0.23,35
C239,4,69,100,8,1000,2025-07-16T11:31:17.7829466-03:00,2025-07-16T11:31:17.8653181-03:00,82.37,sucesso,,0.46,33
C239,4,70,100,8,1000,2025-07-16T11:31:17.782935531-03:00,2025-07-16T11:31:17.86511535-03:00,82.18,sucesso,,0.43,33
C239,4,71,100,8,1000,2025-07-16T11:31:17.782311087-03:00,2025-07-16T11:31:17.865192807-03:00,82.88,sucesso,,0.27,33
C239,4,72,100,8,1000,2025-07-16T11:31:17.782298045-03:00,2025-07-16T11:31:17.820881049-03:00,38.58,sucesso,,0.26,33
C239,4,73,100,8,1000,2025-07-16T11:31:17.782945659-03:00,2025-07-16T11:31:17.864973797-03:00,82.03,sucesso,,0.45,33
C239,4,74,100,8,1000,2025-07-16T11:31:17.78294163-03:00,2025-07-16T11:31:17.865152001-03:00,82.21,sucesso,,0.44,33
C239,4,75,100,8,1000,2025-07-16T11:31:17.785660454-03:00,2025-07-16T11:31:17.875360673-03:00,89.70,sucesso,,0.50,33
C239,4,76,100,8,1000,2025-07-16T11:31:17.782347602-03:00,2025-07-16T11:31:17.86508177-03:00,82.73,sucesso,,0.28,33
C239,4,77,100,8,1000,2025-07-16T11:31:17.782359221-03:00,2025-07-16T11:31:17.865340616-03:00,82.98,sucesso,,0.29,33
C239,4,78,100,8,1000,2025-07-16T11:31:17.782923463-03:00,2025-07-16T11:31:17.865075419-03:00,82.15,sucesso,,0.41,33
C239,4,79,100,8,1000,2025-07-16T11:31:17.782881953-03:00,2025-07-16T11:31:17.864982821-03:00,82.10,sucesso,,0.33,33
C239,4,80,100,8,1000,2025-07-16T11:31:17.782956927-03:00,2025-07-16T11:31:17.873682651-03:00,90.73,sucesso,,0.48,33
C239,4,81,100,8,1000,2025-07-16T11:31:17.785907121-03:00,2025-07-16T11:31:17.881306439-03:00,95.40,sucesso,,0.53,33
C239,4,82,100,8,1000,2025-07-16T11:31:17.78292286-03:00,2025-07-16T11:31:17.865052687-03:00,82.13,sucesso,,0.39,33
C239,4,83,100,8,1000,2025-07-16T11:31:17.782912585-03:00,2025-07-16T11:31:17.858679774-03:00,75.77,sucesso,,0.38,33
C239,4,84,100,8,1000,2025-07-16T11:31:17.782818738-03:00,2025-07-16T11:31:17.857456964-03:00,74.64,sucesso,,0.32,33
C239,4,85,100,8,1000,2025-07-16T11:31:17.782905801-03:00,2025-07-16T11:31:17.860317812-03:00,77.41,sucesso,,0.35,33
C239,4,86,100,8,1000,2025-07-16T11:31:17.7857002-03:00,2025-07-16T11:31:17.885295135-03:00,99.59,sucesso,,0.52,33
C239,4,87,100,8,1000,2025-07-16T11:31:17.785915775-03:00,2025-07-16T11:31:17.885410595-03:00,99.49,sucesso,,0.53,33
C239,4,88,100,8,1000,2025-07-16T11:31:17.782603853-03:00,2025-07-16T11:31:17.865169926-03:00,82.57,sucesso,,0.29,33
C239,4,89,100,8,1000,2025-07-16T11:31:17.782624537-03:00,2025-07-16T11:31:17.856956759-03:00,74.33,sucesso,,0.30,33
C239,4,90,100,8,1000,2025-07-16T11:31:17.78293373-03:00,2025-07-16T11:31:17.865047838-03:00,82.11,sucesso,,0.43,33
C239,4,91,100,8,1000,2025-07-16T11:31:17.782780566-03:00,2025-07-16T11:31:17.858032869-03:00,75.25,sucesso,,0.31,33
C239,4,92,100,8,1000,2025-07-16T11:31:17.782956968-03:00,2025-07-16T11:31:17.865263118-03:00,82.31,sucesso,,0.49,33
C239,4,93,100,8,1000,2025-07-16T11:31:17.782887303-03:00,2025-07-16T11:31:17.873589383-03:00,90.70,sucesso,,0.34,33
C239,4,94,100,8,1000,2025-07-16T11:31:17.782928278-03:00,2025-07-16T11:31:17.865235048-03:00,82.31,sucesso,,0.42,33
C239,4,95,100,8,1000,2025-07-16T11:31:17.78291715-03:00,2025-07-16T11:31:17.865223182-03:00,82.31,sucesso,,0.39,33
C239,4,96,100,8,1000,2025-07-16T11:31:17.782810505-03:00,2025-07-16T11:31:17.865240636-03:00,82.43,sucesso,,0.32,33
C239,4,97,100,8,1000,2025-07-16T11:31:17.785674557-03:00,2025-07-16T11:31:17.880002933-03:00,94.33,sucesso,,0.51,33
C239,4,98,100,8,1000,2025-07-16T11:31:17.782957788-03:00,2025-07-16T11:31:17.875256061-03:00,92.30,sucesso,,0.50,33
C239,4,99,100,8,1000,2025-07-16T11:31:17.782911592-03:00,2025-07-16T11:31:17.86523956-03:00,82.33,sucesso,,0.37,33
C239,4,100,100,8,1000,2025-07-16T11:31:17.780998964-03:00,2025-07-16T11:31:17.864948-03:00,83.95,sucesso,,0.21,33
