cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C118,8,14,100,4,500,2025-07-16T11:21:36.491290443-03:00,2025-07-16T11:21:36.526859763-03:00,35.57,sucesso,,0.42,35
C118,8,15,100,4,500,2025-07-16T11:21:36.49127175-03:00,2025-07-16T11:21:36.533793843-03:00,42.52,sucesso,,0.41,35
C118,8,16,100,4,500,2025-07-16T11:21:36.491250372-03:00,2025-07-16T11:21:36.52726293-03:00,36.01,sucesso,,0.40,35
C118,8,17,100,4,500,2025-07-16T11:21:36.491230526-03:00,2025-07-16T11:21:36.528534113-03:00,37.30,sucesso,,0.39,35
C118,8,18,100,4,500,2025-07-16T11:21:36.490856138-03:00,2025-07-16T11:21:36.527205648-03:00,36.35,sucesso,,0.27,35
C118,8,19,100,4,500,2025-07-16T11:21:36.489169211-03:00,2025-07-16T11:21:36.527034896-03:00,37.87,sucesso,,0.23,35
C118,8,20,100,4,500,2025-07-16T11:21:36.491200072-03:00,2025-07-16T11:21:36.528169258-03:00,36.97,sucesso,,0.36,35
C118,8,21,100,4,500,2025-07-16T11:21:36.491177842-03:00,2025-07-16T11:21:36.533850084-03:00,42.67,sucesso,,0.33,35
C118,8,22,100,4,500,2025-07-16T11:21:36.491498921-03:00,2025-07-16T11:21:36.533711476-03:00,42.21,sucesso,,0.46,35
C118,8,23,100,4,500,2025-07-16T11:21:36.49129976-03:00,2025-07-16T11:21:36.528391699-03:00,37.09,sucesso,,0.43,35
C118,8,24,100,4,500,2025-07-16T11:21:36.491281006-03:00,2025-07-16T11:21:36.528603588-03:00,37.32,sucesso,,0.41,35
C118,8,25,100,4,500,2025-07-16T11:21:36.491261361-03:00,2025-07-16T11:21:36.528317346-03:00,37.06,sucesso,,0.41,35
C118,8,26,100,4,500,2025-07-16T11:21:36.491240715-03:00,2025-07-16T11:21:36.534316017-03:00,43.08,sucesso,,0.40,35
C118,8,27,100,4,500,2025-07-16T11:21:36.491220408-03:00,2025-07-16T11:21:36.517684138-03:00,26.46,sucesso,,0.39,35
C118,8,28,100,4,500,2025-07-16T11:21:36.491189433-03:00,2025-07-16T11:21:36.52709856-03:00,35.91,sucesso,,0.35,35
C118,8,29,100,4,500,2025-07-16T11:21:36.491164709-03:00,2025-07-16T11:21:36.527212954-03:00,36.05,sucesso,,0.32,35
C118,8,30,100,4,500,2025-07-16T11:21:36.491054313-03:00,2025-07-16T11:21:36.517689158-03:00,26.63,sucesso,,0.28,35
C118,8,31,100,4,500,2025-07-16T11:21:36.491309197-03:00,2025-07-16T11:21:36.52831039-03:00,37.00,sucesso,,0.44,35
C118,8,32,100,4,500,2025-07-16T11:21:36.491204623-03:00,2025-07-16T11:21:36.534258373-03:00,43.05,sucesso,,0.36,35
C118,8,33,100,4,500,2025-07-16T11:21:36.491195146-03:00,2025-07-16T11:21:36.53640925-03:00,45.21,sucesso,,0.35,35
C118,8,34,100,4,500,2025-07-16T11:21:36.48823674-03:00,2025-07-16T11:21:36.51780807-03:00,29.57,sucesso,,0.21,35
C118,8,35,100,4,500,2025-07-16T11:21:36.551032424-03:00,2025-07-16T11:21:36.618692433-03:00,67.66,sucesso,,0.53,35
C118,8,36,100,4,500,2025-07-16T11:21:36.54871199-03:00,2025-07-16T11:21:36.575821016-03:00,27.11,sucesso,,0.31,35
C118,8,37,100,4,500,2025-07-16T11:21:36.546297718-03:00,2025-07-16T11:21:36.575776838-03:00,29.48,sucesso,,0.25,35
C118,8,38,100,4,500,2025-07-16T11:21:36.54744123-03:00,2025-07-16T11:21:36.575698288-03:00,28.26,sucesso,,0.29,35
C118,8,39,100,4,500,2025-07-16T11:21:36.549230117-03:00,2025-07-16T11:21:36.601188743-03:00,51.96,sucesso,,0.36,35
C118,8,40,100,4,500,2025-07-16T11:21:36.549154401-03:00,2025-07-16T11:21:36.575661171-03:00,26.51,sucesso,,0.33,35
C118,8,41,100,4,500,2025-07-16T11:21:36.544448219-03:00,2025-07-16T11:21:36.577899239-03:00,33.45,sucesso,,0.23,35
C118,8,42,100,4,500,2025-07-16T11:21:36.547829158-03:00,2025-07-16T11:21:36.573250385-03:00,25.42,sucesso,,0.31,35
C118,8,43,100,4,500,2025-07-16T11:21:36.549069902-03:00,2025-07-16T11:21:36.583349583-03:00,34.28,sucesso,,0.32,35
C118,8,44,100,4,500,2025-07-16T11:21:36.547595766-03:00,2025-07-16T11:21:36.591508306-03:00,43.91,sucesso,,0.30,35
C118,8,45,100,4,500,2025-07-16T11:21:36.550981664-03:00,2025-07-16T11:21:36.618307732-03:00,67.33,sucesso,,0.49,35
C118,8,46,100,4,500,2025-07-16T11:21:36.550994386-03:00,2025-07-16T11:21:36.618367282-03:00,67.37,sucesso,,0.50,35
C118,8,47,100,4,500,2025-07-16T11:21:36.549294431-03:00,2025-07-16T11:21:36.604826757-03:00,55.53,sucesso,,0.44,35
C118,8,48,100,4,500,2025-07-16T11:21:36.551929871-03:00,2025-07-16T11:21:36.618373042-03:00,66.44,sucesso,,0.56,35
C118,8,49,100,4,500,2025-07-16T11:21:36.551006989-03:00,2025-07-16T11:21:36.61641178-03:00,65.40,sucesso,,0.50,35
C118,8,50,100,4,500,2025-07-16T11:21:36.550969191-03:00,2025-07-16T11:21:36.615948568-03:00,64.98,sucesso,,0.48,35
C118,8,51,100,4,500,2025-07-16T11:21:36.549265981-03:00,2025-07-16T11:21:36.618268856-03:00,69.00,sucesso,,0.43,35
C118,8,52,100,4,500,2025-07-16T11:21:36.549253939-03:00,2025-07-16T11:21:36.59617387-03:00,46.92,sucesso,,0.41,35
C118,8,53,100,4,500,2025-07-16T11:21:36.54920412-03:00,2025-07-16T11:21:36.58321836-03:00,34.01,sucesso,,0.35,35
C118,8,54,100,4,500,2025-07-16T11:21:36.54918185-03:00,2025-07-16T11:21:36.583330289-03:00,34.15,sucesso,,0.34,35
C118,8,55,100,4,500,2025-07-16T11:21:36.542862208-03:00,2025-07-16T11:21:36.573339775-03:00,30.48,sucesso,,0.23,35
C118,8,56,100,4,500,2025-07-16T11:21:36.549217364-03:00,2025-07-16T11:21:36.583370852-03:00,34.15,sucesso,,0.35,35
C118,8,57,100,4,500,2025-07-16T11:21:36.549168727-03:00,2025-07-16T11:21:36.575766809-03:00,26.60,sucesso,,0.34,35
C118,8,58,100,4,500,2025-07-16T11:21:36.546593807-03:00,2025-07-16T11:21:36.583292511-03:00,36.70,sucesso,,0.25,35
C118,8,59,100,4,500,2025-07-16T11:21:36.545480212-03:00,2025-07-16T11:21:36.583311947-03:00,37.83,sucesso,,0.24,35
C118,8,60,100,4,500,2025-07-16T11:21:36.546157623-03:00,2025-07-16T11:21:36.575775986-03:00,29.62,sucesso,,0.24,35
C118,8,61,100,4,500,2025-07-16T11:21:36.551044867-03:00,2025-07-16T11:21:36.618750516-03:00,67.71,sucesso,,0.54,35
C118,8,62,100,4,500,2025-07-16T11:21:36.551019481-03:00,2025-07-16T11:21:36.618250734-03:00,67.23,sucesso,,0.52,35
C118,8,63,100,4,500,2025-07-16T11:21:36.550950979-03:00,2025-07-16T11:21:36.605478755-03:00,54.53,sucesso,,0.47,35
C118,8,64,100,4,500,2025-07-16T11:21:36.55191795-03:00,2025-07-16T11:21:36.618281046-03:00,66.36,sucesso,,0.56,35
C118,8,65,100,4,500,2025-07-16T11:21:36.549242929-03:00,2025-07-16T11:21:36.596504125-03:00,47.26,sucesso,,0.38,35
C118,8,66,100,4,500,2025-07-16T11:21:36.549292786-03:00,2025-07-16T11:21:36.618274091-03:00,68.98,sucesso,,0.46,35
C118,8,67,100,4,500,2025-07-16T11:21:36.551056818-03:00,2025-07-16T11:21:36.619273196-03:00,68.22,sucesso,,0.55,35
C118,8,68,100,4,500,2025-07-16T11:21:36.549280507-03:00,2025-07-16T11:21:36.596160402-03:00,46.88,sucesso,,0.43,35
C118,8,69,100,4,500,2025-07-16T11:21:36.644469541-03:00,2025-07-16T11:21:36.664734942-03:00,20.27,sucesso,,0.28,33
C118,8,70,100,4,500,2025-07-16T11:21:36.643755941-03:00,2025-07-16T11:21:36.662710572-03:00,18.95,sucesso,,0.26,33
C118,8,71,100,4,500,2025-07-16T11:21:36.644442189-03:00,2025-07-16T11:21:36.668835655-03:00,24.39,sucesso,,0.27,33
C118,8,72,100,4,500,2025-07-16T11:21:36.644452978-03:00,2025-07-16T11:21:36.670542791-03:00,26.09,sucesso,,0.28,33
C118,8,73,100,4,500,2025-07-16T11:21:36.643731247-03:00,2025-07-16T11:21:36.665841068-03:00,22.11,sucesso,,0.26,33
C118,8,74,100,4,500,2025-07-16T11:21:36.644429005-03:00,2025-07-16T11:21:36.665936074-03:00,21.51,sucesso,,0.27,33
C118,8,75,100,4,500,2025-07-16T11:21:36.64452484-03:00,2025-07-16T11:21:36.666103824-03:00,21.58,sucesso,,0.30,33
C118,8,76,100,4,500,2025-07-16T11:21:36.645355528-03:00,2025-07-16T11:21:36.674097192-03:00,28.74,sucesso,,0.43,33
C118,8,77,100,4,500,2025-07-16T11:21:36.644954022-03:00,2025-07-16T11:21:36.671808492-03:00,26.85,sucesso,,0.37,33
C118,8,78,100,4,500,2025-07-16T11:21:36.644933309-03:00,2025-07-16T11:21:36.668948924-03:00,24.02,sucesso,,0.34,33
C118,8,79,100,4,500,2025-07-16T11:21:36.644964922-03:00,2025-07-16T11:21:36.677216116-03:00,32.25,sucesso,,0.38,33
C118,8,80,100,4,500,2025-07-16T11:21:36.644962802-03:00,2025-07-16T11:21:36.670540422-03:00,25.58,sucesso,,0.38,33
C118,8,81,100,4,500,2025-07-16T11:21:36.644855687-03:00,2025-07-16T11:21:36.674093854-03:00,29.24,sucesso,,0.32,33
C118,8,82,100,4,500,2025-07-16T11:21:36.645390287-03:00,2025-07-16T11:21:36.671758077-03:00,26.37,sucesso,,0.43,33
C118,8,83,100,4,500,2025-07-16T11:21:36.644954554-03:00,2025-07-16T11:21:36.676138592-03:00,31.18,sucesso,,0.37,33
C118,8,84,100,4,500,2025-07-16T11:21:36.644944556-03:00,2025-07-16T11:21:36.673527534-03:00,28.58,sucesso,,0.35,33
C118,8,85,100,4,500,2025-07-16T11:21:36.645038328-03:00,2025-07-16T11:21:36.676518791-03:00,31.48,sucesso,,0.39,33
C118,8,86,100,4,500,2025-07-16T11:21:36.645583816-03:00,2025-07-16T11:21:36.675817369-03:00,30.23,sucesso,,0.45,33
C118,8,87,100,4,500,2025-07-16T11:21:36.644512738-03:00,2025-07-16T11:21:36.668907203-03:00,24.39,sucesso,,0.29,33
C118,8,88,100,4,500,2025-07-16T11:21:36.64450279-03:00,2025-07-16T11:21:36.671713568-03:00,27.21,sucesso,,0.29,33
C118,8,89,100,4,500,2025-07-16T11:21:36.644844457-03:00,2025-07-16T11:21:36.667970117-03:00,23.13,sucesso,,0.32,33
C118,8,90,100,4,500,2025-07-16T11:21:36.645045767-03:00,2025-07-16T11:21:36.677210398-03:00,32.16,sucesso,,0.40,33
C118,8,91,100,4,500,2025-07-16T11:21:36.644864683-03:00,2025-07-16T11:21:36.676144613-03:00,31.28,sucesso,,0.33,33
C118,8,92,100,4,500,2025-07-16T11:21:36.645017907-03:00,2025-07-16T11:21:36.672222685-03:00,27.20,sucesso,,0.39,33
C118,8,93,100,4,500,2025-07-16T11:21:36.644953766-03:00,2025-07-16T11:21:36.671989789-03:00,27.04,sucesso,,0.36,33
C118,8,94,100,4,500,2025-07-16T11:21:36.644920507-03:00,2025-07-16T11:21:36.667718419-03:00,22.80,sucesso,,0.33,33
C118,8,95,100,4,500,2025-07-16T11:21:36.644943908-03:00,2025-07-16T11:21:36.672972853-03:00,28.03,sucesso,,0.34,33
C118,8,96,100,4,500,2025-07-16T11:21:36.645044169-03:00,2025-07-16T11:21:36.671930263-03:00,26.89,sucesso,,0.41,33
C118,8,97,100,4,500,2025-07-16T11:21:36.645652691-03:00,2025-07-16T11:21:36.672991781-03:00,27.34,sucesso,,0.46,33
C118,8,98,100,4,500,2025-07-16T11:21:36.645335479-03:00,2025-07-16T11:21:36.676518889-03:00,31.18,sucesso,,0.41,33
C118,8,99,100,4,500,2025-07-16T11:21:36.645424839-03:00,2025-07-16T11:21:36.671734009-03:00,26.31,sucesso,,0.44,33
C118,8,100,100,4,500,2025-07-16T11:21:36.643730772-03:00,2025-07-16T11:21:36.677214012-03:00,33.48,sucesso,,0.20,33
