cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C115,2,34,100,4,1,2025-07-16T11:21:25.315967889-03:00,2025-07-16T11:21:25.323867321-03:00,7.90,sucesso,,0.29,35
C115,2,35,100,4,1,2025-07-16T11:21:25.360509905-03:00,2025-07-16T11:21:25.380239808-03:00,19.73,sucesso,,0.24,35
C115,2,36,100,4,1,2025-07-16T11:21:25.360651293-03:00,2025-07-16T11:21:25.372378342-03:00,11.73,sucesso,,0.24,35
C115,2,37,100,4,1,2025-07-16T11:21:25.359061501-03:00,2025-07-16T11:21:25.377770237-03:00,18.71,sucesso,,0.23,35
C115,2,38,100,4,1,2025-07-16T11:21:25.361193954-03:00,2025-07-16T11:21:25.37778409-03:00,16.59,sucesso,,0.25,35
C115,2,39,100,4,1,2025-07-16T11:21:25.363108984-03:00,2025-07-16T11:21:25.381493662-03:00,18.38,sucesso,,0.33,35
C115,2,40,100,4,1,2025-07-16T11:21:25.36426943-03:00,2025-07-16T11:21:25.383989913-03:00,19.72,sucesso,,0.38,35
C115,2,41,100,4,1,2025-07-16T11:21:25.36426019-03:00,2025-07-16T11:21:25.381502766-03:00,17.24,sucesso,,0.37,35
C115,2,42,100,4,1,2025-07-16T11:21:25.364143126-03:00,2025-07-16T11:21:25.382830109-03:00,18.69,sucesso,,0.35,35
C115,2,43,100,4,1,2025-07-16T11:21:25.364001738-03:00,2025-07-16T11:21:25.381448406-03:00,17.45,sucesso,,0.35,35
C115,2,44,100,4,1,2025-07-16T11:21:25.364012287-03:00,2025-07-16T11:21:25.381441922-03:00,17.43,sucesso,,0.36,35
C115,2,45,100,4,1,2025-07-16T11:21:25.364236179-03:00,2025-07-16T11:21:25.381449693-03:00,17.21,sucesso,,0.36,35
C115,2,46,100,4,1,2025-07-16T11:21:25.363895696-03:00,2025-07-16T11:21:25.382074129-03:00,18.18,sucesso,,0.34,35
C115,2,47,100,4,1,2025-07-16T11:21:25.363753189-03:00,2025-07-16T11:21:25.382846036-03:00,19.09,sucesso,,0.34,35
C115,2,48,100,4,1,2025-07-16T11:21:25.364249371-03:00,2025-07-16T11:21:25.379938541-03:00,15.69,sucesso,,0.36,35
C115,2,49,100,4,1,2025-07-16T11:21:25.36425744-03:00,2025-07-16T11:21:25.382698661-03:00,18.44,sucesso,,0.37,35
C115,2,50,100,4,1,2025-07-16T11:21:25.364271519-03:00,2025-07-16T11:21:25.382826126-03:00,18.55,sucesso,,0.38,35
C115,2,51,100,4,1,2025-07-16T11:21:25.363921749-03:00,2025-07-16T11:21:25.382016742-03:00,18.10,sucesso,,0.34,35
C115,2,52,100,4,1,2025-07-16T11:21:25.362677523-03:00,2025-07-16T11:21:25.377730871-03:00,15.05,sucesso,,0.31,35
C115,2,53,100,4,1,2025-07-16T11:21:25.362819142-03:00,2025-07-16T11:21:25.372227112-03:00,9.41,sucesso,,0.32,35
C115,2,54,100,4,1,2025-07-16T11:21:25.362685627-03:00,2025-07-16T11:21:25.380173527-03:00,17.49,sucesso,,0.31,35
C115,2,55,100,4,1,2025-07-16T11:21:25.361881662-03:00,2025-07-16T11:21:25.377811967-03:00,15.93,sucesso,,0.27,35
C115,2,56,100,4,1,2025-07-16T11:21:25.362656897-03:00,2025-07-16T11:21:25.380103018-03:00,17.45,sucesso,,0.29,35
C115,2,57,100,4,1,2025-07-16T11:21:25.362178797-03:00,2025-07-16T11:21:25.38042705-03:00,18.25,sucesso,,0.27,35
C115,2,58,100,4,1,2025-07-16T11:21:25.362929151-03:00,2025-07-16T11:21:25.384049273-03:00,21.12,sucesso,,0.33,35
C115,2,59,100,4,1,2025-07-16T11:21:25.362521344-03:00,2025-07-16T11:21:25.382837085-03:00,20.32,sucesso,,0.28,35
C115,2,60,100,4,1,2025-07-16T11:21:25.362686332-03:00,2025-07-16T11:21:25.377643323-03:00,14.96,sucesso,,0.32,35
C115,2,61,100,4,1,2025-07-16T11:21:25.360945049-03:00,2025-07-16T11:21:25.380163411-03:00,19.22,sucesso,,0.25,35
C115,2,62,100,4,1,2025-07-16T11:21:25.362646289-03:00,2025-07-16T11:21:25.377793922-03:00,15.15,sucesso,,0.29,35
C115,2,63,100,4,1,2025-07-16T11:21:25.362669368-03:00,2025-07-16T11:21:25.377752071-03:00,15.08,sucesso,,0.30,35
C115,2,64,100,4,1,2025-07-16T11:21:25.36267335-03:00,2025-07-16T11:21:25.377651136-03:00,14.98,sucesso,,0.30,35
C115,2,65,100,4,1,2025-07-16T11:21:25.361887051-03:00,2025-07-16T11:21:25.377735067-03:00,15.85,sucesso,,0.26,35
C115,2,66,100,4,1,2025-07-16T11:21:25.362684213-03:00,2025-07-16T11:21:25.38013979-03:00,17.46,sucesso,,0.31,35
C115,2,67,100,4,1,2025-07-16T11:21:25.362634339-03:00,2025-07-16T11:21:25.383769503-03:00,21.14,sucesso,,0.28,35
C115,2,68,100,4,1,2025-07-16T11:21:25.36065149-03:00,2025-07-16T11:21:25.377757425-03:00,17.11,sucesso,,0.26,35
C115,2,69,100,4,1,2025-07-16T11:21:25.415256502-03:00,2025-07-16T11:21:25.43297744-03:00,17.72,sucesso,,0.23,33
C115,2,70,100,4,1,2025-07-16T11:21:25.414755622-03:00,2025-07-16T11:21:25.426907203-03:00,12.15,sucesso,,0.22,33
C115,2,71,100,4,1,2025-07-16T11:21:25.415731387-03:00,2025-07-16T11:21:25.42748412-03:00,11.75,sucesso,,0.24,33
C115,2,72,100,4,1,2025-07-16T11:21:25.415415074-03:00,2025-07-16T11:21:25.432779616-03:00,17.36,sucesso,,0.23,33
C115,2,73,100,4,1,2025-07-16T11:21:25.414951963-03:00,2025-07-16T11:21:25.426822961-03:00,11.87,sucesso,,0.22,33
C115,2,74,100,4,1,2025-07-16T11:21:25.414084462-03:00,2025-07-16T11:21:25.433903981-03:00,19.82,sucesso,,0.22,33
C115,2,75,100,4,1,2025-07-16T11:21:25.415886113-03:00,2025-07-16T11:21:25.43069628-03:00,14.81,sucesso,,0.25,33
C115,2,76,100,4,1,2025-07-16T11:21:25.415982269-03:00,2025-07-16T11:21:25.432853982-03:00,16.87,sucesso,,0.25,33
C115,2,77,100,4,1,2025-07-16T11:21:25.41638293-03:00,2025-07-16T11:21:25.436115248-03:00,19.73,sucesso,,0.27,33
C115,2,78,100,4,1,2025-07-16T11:21:25.416565658-03:00,2025-07-16T11:21:25.434033961-03:00,17.47,sucesso,,0.27,33
C115,2,79,100,4,1,2025-07-16T11:21:25.416289257-03:00,2025-07-16T11:21:25.4339684-03:00,17.68,sucesso,,0.26,33
C115,2,80,100,4,1,2025-07-16T11:21:25.416869685-03:00,2025-07-16T11:21:25.430951691-03:00,14.08,sucesso,,0.29,33
C115,2,81,100,4,1,2025-07-16T11:21:25.41686915-03:00,2025-07-16T11:21:25.432725565-03:00,15.86,sucesso,,0.28,33
C115,2,82,100,4,1,2025-07-16T11:21:25.416952955-03:00,2025-07-16T11:21:25.432820846-03:00,15.87,sucesso,,0.28,33
C115,2,83,100,4,1,2025-07-16T11:21:25.416719436-03:00,2025-07-16T11:21:25.432950565-03:00,16.23,sucesso,,0.27,33
C115,2,84,100,4,1,2025-07-16T11:21:25.416126303-03:00,2025-07-16T11:21:25.43615786-03:00,20.03,sucesso,,0.26,33
C115,2,85,100,4,1,2025-07-16T11:21:25.419576217-03:00,2025-07-16T11:21:25.43291828-03:00,13.34,sucesso,,0.30,33
C115,2,86,100,4,1,2025-07-16T11:21:25.419663618-03:00,2025-07-16T11:21:25.436115201-03:00,16.45,sucesso,,0.30,33
C115,2,87,100,4,1,2025-07-16T11:21:25.417300457-03:00,2025-07-16T11:21:25.43612545-03:00,18.83,sucesso,,0.29,33
C115,2,88,100,4,1,2025-07-16T11:21:25.419726034-03:00,2025-07-16T11:21:25.436200566-03:00,16.47,sucesso,,0.32,33
C115,2,89,100,4,1,2025-07-16T11:21:25.419690568-03:00,2025-07-16T11:21:25.436377243-03:00,16.69,sucesso,,0.31,33
C115,2,90,100,4,1,2025-07-16T11:21:25.419713814-03:00,2025-07-16T11:21:25.436129642-03:00,16.42,sucesso,,0.32,33
C115,2,91,100,4,1,2025-07-16T11:21:25.41967684-03:00,2025-07-16T11:21:25.436158312-03:00,16.48,sucesso,,0.31,33
C115,2,92,100,4,1,2025-07-16T11:21:25.423416035-03:00,2025-07-16T11:21:25.436230276-03:00,12.81,sucesso,,0.34,33
C115,2,93,100,4,1,2025-07-16T11:21:25.423443151-03:00,2025-07-16T11:21:25.436323082-03:00,12.88,sucesso,,0.35,33
C115,2,94,100,4,1,2025-07-16T11:21:25.420413637-03:00,2025-07-16T11:21:25.436197211-03:00,15.78,sucesso,,0.33,33
C115,2,95,100,4,1,2025-07-16T11:21:25.42320511-03:00,2025-07-16T11:21:25.437801611-03:00,14.60,sucesso,,0.33,33
C115,2,96,100,4,1,2025-07-16T11:21:25.423447754-03:00,2025-07-16T11:21:25.436375406-03:00,12.93,sucesso,,0.35,33
C115,2,97,100,4,1,2025-07-16T11:21:25.423511957-03:00,2025-07-16T11:21:25.436230093-03:00,12.72,sucesso,,0.36,33
C115,2,98,100,4,1,2025-07-16T11:21:25.423205542-03:00,2025-07-16T11:21:25.435960277-03:00,12.75,sucesso,,0.33,33
C115,2,99,100,4,1,2025-07-16T11:21:25.423408903-03:00,2025-07-16T11:21:25.436325243-03:00,12.92,sucesso,,0.34,33
C115,2,100,100,4,1,2025-07-16T11:21:25.415587765-03:00,2025-07-16T11:21:25.426959331-03:00,11.37,sucesso,,0.24,33
