cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C290,8,16,90,10,10,2025-07-16T11:35:20.282505089-03:00,2025-07-16T11:35:20.2995641-03:00,17.06,sucesso,,0.28,31
C290,8,17,90,10,10,2025-07-16T11:35:20.28315674-03:00,2025-07-16T11:35:20.299437865-03:00,16.28,sucesso,,0.29,31
C290,8,18,90,10,10,2025-07-16T11:35:20.282484059-03:00,2025-07-16T11:35:20.301479655-03:00,19.00,sucesso,,0.24,31
C290,8,19,90,10,10,2025-07-16T11:35:20.283937896-03:00,2025-07-16T11:35:20.299538954-03:00,15.60,sucesso,,0.33,31
C290,8,20,90,10,10,2025-07-16T11:35:20.283454981-03:00,2025-07-16T11:35:20.301619691-03:00,18.16,sucesso,,0.30,31
C290,8,21,90,10,10,2025-07-16T11:35:20.283166037-03:00,2025-07-16T11:35:20.301422931-03:00,18.26,sucesso,,0.29,31
C290,8,22,90,10,10,2025-07-16T11:35:20.283474186-03:00,2025-07-16T11:35:20.299510869-03:00,16.04,sucesso,,0.30,31
C290,8,23,90,10,10,2025-07-16T11:35:20.284123756-03:00,2025-07-16T11:35:20.299421659-03:00,15.30,sucesso,,0.35,31
C290,8,24,90,10,10,2025-07-16T11:35:20.283464448-03:00,2025-07-16T11:35:20.301417576-03:00,17.95,sucesso,,0.30,31
C290,8,25,90,10,10,2025-07-16T11:35:20.283938035-03:00,2025-07-16T11:35:20.304558697-03:00,20.62,sucesso,,0.33,31
C290,8,26,90,10,10,2025-07-16T11:35:20.283929599-03:00,2025-07-16T11:35:20.304525296-03:00,20.60,sucesso,,0.32,31
C290,8,27,90,10,10,2025-07-16T11:35:20.283947153-03:00,2025-07-16T11:35:20.304470693-03:00,20.52,sucesso,,0.34,31
C290,8,28,90,10,10,2025-07-16T11:35:20.283935093-03:00,2025-07-16T11:35:20.304470827-03:00,20.54,sucesso,,0.32,31
C290,8,29,90,10,10,2025-07-16T11:35:20.283919671-03:00,2025-07-16T11:35:20.304518691-03:00,20.60,sucesso,,0.31,31
C290,8,30,90,10,10,2025-07-16T11:35:20.28191511-03:00,2025-07-16T11:35:20.301483857-03:00,19.57,sucesso,,0.22,31
C290,8,31,90,10,10,2025-07-16T11:35:20.331322938-03:00,2025-07-16T11:35:20.34744462-03:00,16.12,sucesso,,0.23,31
C290,8,32,90,10,10,2025-07-16T11:35:20.332162491-03:00,2025-07-16T11:35:20.348524035-03:00,16.36,sucesso,,0.25,31
C290,8,33,90,10,10,2025-07-16T11:35:20.33166886-03:00,2025-07-16T11:35:20.347388918-03:00,15.72,sucesso,,0.23,31
C290,8,34,90,10,10,2025-07-16T11:35:20.33248172-03:00,2025-07-16T11:35:20.345325013-03:00,12.84,sucesso,,0.25,31
C290,8,35,90,10,10,2025-07-16T11:35:20.332845805-03:00,2025-07-16T11:35:20.345380755-03:00,12.53,sucesso,,0.29,31
C290,8,36,90,10,10,2025-07-16T11:35:20.331998007-03:00,2025-07-16T11:35:20.345406362-03:00,13.41,sucesso,,0.24,31
C290,8,37,90,10,10,2025-07-16T11:35:20.33106682-03:00,2025-07-16T11:35:20.347386414-03:00,16.32,sucesso,,0.22,31
C290,8,38,90,10,10,2025-07-16T11:35:20.333044271-03:00,2025-07-16T11:35:20.353214012-03:00,20.17,sucesso,,0.32,31
C290,8,39,90,10,10,2025-07-16T11:35:20.333004063-03:00,2025-07-16T11:35:20.355894109-03:00,22.89,sucesso,,0.30,31
C290,8,40,90,10,10,2025-07-16T11:35:20.331840663-03:00,2025-07-16T11:35:20.354044128-03:00,22.20,sucesso,,0.24,31
C290,8,41,90,10,10,2025-07-16T11:35:20.333055181-03:00,2025-07-16T11:35:20.355664388-03:00,22.61,sucesso,,0.32,31
C290,8,42,90,10,10,2025-07-16T11:35:20.332693086-03:00,2025-07-16T11:35:20.347472651-03:00,14.78,sucesso,,0.26,31
C290,8,43,90,10,10,2025-07-16T11:35:20.333259311-03:00,2025-07-16T11:35:20.35454339-03:00,21.28,sucesso,,0.35,31
C290,8,44,90,10,10,2025-07-16T11:35:20.333160699-03:00,2025-07-16T11:35:20.354519384-03:00,21.36,sucesso,,0.34,31
C290,8,45,90,10,10,2025-07-16T11:35:20.333013615-03:00,2025-07-16T11:35:20.355862415-03:00,22.85,sucesso,,0.31,31
C290,8,46,90,10,10,2025-07-16T11:35:20.333115812-03:00,2025-07-16T11:35:20.355830327-03:00,22.71,sucesso,,0.33,31
C290,8,47,90,10,10,2025-07-16T11:35:20.333002936-03:00,2025-07-16T11:35:20.354098508-03:00,21.10,sucesso,,0.30,31
C290,8,48,90,10,10,2025-07-16T11:35:20.333172701-03:00,2025-07-16T11:35:20.355892281-03:00,22.72,sucesso,,0.34,31
C290,8,49,90,10,10,2025-07-16T11:35:20.333249843-03:00,2025-07-16T11:35:20.354085265-03:00,20.84,sucesso,,0.35,31
C290,8,50,90,10,10,2025-07-16T11:35:20.333023033-03:00,2025-07-16T11:35:20.354042938-03:00,21.02,sucesso,,0.31,31
C290,8,51,90,10,10,2025-07-16T11:35:20.333141805-03:00,2025-07-16T11:35:20.354048667-03:00,20.91,sucesso,,0.33,31
C290,8,52,90,10,10,2025-07-16T11:35:20.333033612-03:00,2025-07-16T11:35:20.355891884-03:00,22.86,sucesso,,0.31,31
C290,8,53,90,10,10,2025-07-16T11:35:20.333126572-03:00,2025-07-16T11:35:20.355827032-03:00,22.70,sucesso,,0.33,31
C290,8,54,90,10,10,2025-07-16T11:35:20.333339036-03:00,2025-07-16T11:35:20.355894865-03:00,22.56,sucesso,,0.35,31
C290,8,55,90,10,10,2025-07-16T11:35:20.335152091-03:00,2025-07-16T11:35:20.355745026-03:00,20.59,sucesso,,0.36,31
C290,8,56,90,10,10,2025-07-16T11:35:20.335620407-03:00,2025-07-16T11:35:20.355684245-03:00,20.06,sucesso,,0.37,31
C290,8,57,90,10,10,2025-07-16T11:35:20.335166538-03:00,2025-07-16T11:35:20.355919962-03:00,20.75,sucesso,,0.36,31
C290,8,58,90,10,10,2025-07-16T11:35:20.335455395-03:00,2025-07-16T11:35:20.355751072-03:00,20.30,sucesso,,0.37,31
C290,8,59,90,10,10,2025-07-16T11:35:20.335542314-03:00,2025-07-16T11:35:20.356076177-03:00,20.53,sucesso,,0.37,31
C290,8,60,90,10,10,2025-07-16T11:35:20.330373884-03:00,2025-07-16T11:35:20.346504224-03:00,16.13,sucesso,,0.22,31
C290,8,61,90,10,10,2025-07-16T11:35:20.418764954-03:00,2025-07-16T11:35:20.431390732-03:00,12.63,sucesso,,0.22,31
C290,8,62,90,10,10,2025-07-16T11:35:20.419385238-03:00,2025-07-16T11:35:20.431321065-03:00,11.94,sucesso,,0.23,31
C290,8,63,90,10,10,2025-07-16T11:35:20.417920763-03:00,2025-07-16T11:35:20.433423689-03:00,15.50,sucesso,,0.21,31
C290,8,64,90,10,10,2025-07-16T11:35:20.419969946-03:00,2025-07-16T11:35:20.430665882-03:00,10.70,sucesso,,0.25,31
C290,8,65,90,10,10,2025-07-16T11:35:20.419105075-03:00,2025-07-16T11:35:20.435173166-03:00,16.07,sucesso,,0.23,31
C290,8,66,90,10,10,2025-07-16T11:35:20.42016336-03:00,2025-07-16T11:35:20.434310927-03:00,14.15,sucesso,,0.29,31
C290,8,67,90,10,10,2025-07-16T11:35:20.419564214-03:00,2025-07-16T11:35:20.434412842-03:00,14.85,sucesso,,0.24,31
C290,8,68,90,10,10,2025-07-16T11:35:20.421005337-03:00,2025-07-16T11:35:20.434148534-03:00,13.14,sucesso,,0.29,31
C290,8,69,90,10,10,2025-07-16T11:35:20.420149945-03:00,2025-07-16T11:35:20.434223297-03:00,14.07,sucesso,,0.28,31
C290,8,70,90,10,10,2025-07-16T11:35:20.421036154-03:00,2025-07-16T11:35:20.432732683-03:00,11.70,sucesso,,0.32,31
C290,8,71,90,10,10,2025-07-16T11:35:20.421029671-03:00,2025-07-16T11:35:20.434915544-03:00,13.89,sucesso,,0.32,31
C290,8,72,90,10,10,2025-07-16T11:35:20.421040331-03:00,2025-07-16T11:35:20.434113534-03:00,13.07,sucesso,,0.32,31
C290,8,73,90,10,10,2025-07-16T11:35:20.42101787-03:00,2025-07-16T11:35:20.434741784-03:00,13.72,sucesso,,0.31,31
C290,8,74,90,10,10,2025-07-16T11:35:20.421015807-03:00,2025-07-16T11:35:20.434229332-03:00,13.21,sucesso,,0.30,31
C290,8,75,90,10,10,2025-07-16T11:35:20.421072039-03:00,2025-07-16T11:35:20.434171082-03:00,13.10,sucesso,,0.35,31
C290,8,76,90,10,10,2025-07-16T11:35:20.420865321-03:00,2025-07-16T11:35:20.435184746-03:00,14.32,sucesso,,0.30,31
C290,8,77,90,10,10,2025-07-16T11:35:20.419694973-03:00,2025-07-16T11:35:20.434443218-03:00,14.75,sucesso,,0.24,31
C290,8,78,90,10,10,2025-07-16T11:35:20.420080495-03:00,2025-07-16T11:35:20.431417942-03:00,11.34,sucesso,,0.27,31
C290,8,79,90,10,10,2025-07-16T11:35:20.42106653-03:00,2025-07-16T11:35:20.434109248-03:00,13.04,sucesso,,0.34,31
C290,8,80,90,10,10,2025-07-16T11:35:20.41981531-03:00,2025-07-16T11:35:20.434225108-03:00,14.41,sucesso,,0.25,31
C290,8,81,90,10,10,2025-07-16T11:35:20.420994256-03:00,2025-07-16T11:35:20.433378522-03:00,12.38,sucesso,,0.29,31
C290,8,82,90,10,10,2025-07-16T11:35:20.420115092-03:00,2025-07-16T11:35:20.43444271-03:00,14.33,sucesso,,0.27,31
C290,8,83,90,10,10,2025-07-16T11:35:20.42105577-03:00,2025-07-16T11:35:20.435001982-03:00,13.95,sucesso,,0.34,31
C290,8,84,90,10,10,2025-07-16T11:35:20.421046363-03:00,2025-07-16T11:35:20.43058274-03:00,9.54,sucesso,,0.33,31
C290,8,85,90,10,10,2025-07-16T11:35:20.421024052-03:00,2025-07-16T11:35:20.434214413-03:00,13.19,sucesso,,0.31,31
C290,8,86,90,10,10,2025-07-16T11:35:20.421062742-03:00,2025-07-16T11:35:20.434414599-03:00,13.35,sucesso,,0.34,31
C290,8,87,90,10,10,2025-07-16T11:35:20.42105107-03:00,2025-07-16T11:35:20.434412755-03:00,13.36,sucesso,,0.33,31
C290,8,88,90,10,10,2025-07-16T11:35:20.421021277-03:00,2025-07-16T11:35:20.435088831-03:00,14.07,sucesso,,0.31,31
C290,8,89,90,10,10,2025-07-16T11:35:20.421088389-03:00,2025-07-16T11:35:20.4351872-03:00,14.10,sucesso,,0.35,31
C290,8,90,90,10,10,2025-07-16T11:35:20.418482938-03:00,2025-07-16T11:35:20.431360527-03:00,12.88,sucesso,,0.21,31
