cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C294,6,78,90,10,10000,2025-07-16T11:35:41.123181962-03:00,2025-07-16T11:35:42.578746632-03:00,1455.56,sucesso,,0.77,31
C294,6,79,90,10,10000,2025-07-16T11:35:41.123171697-03:00,2025-07-16T11:35:42.513570071-03:00,1390.40,sucesso,,0.77,31
C294,6,80,90,10,10000,2025-07-16T11:35:41.124385554-03:00,2025-07-16T11:35:42.52826077-03:00,1403.88,sucesso,,0.99,31
C294,6,81,90,10,10000,2025-07-16T11:35:41.124366357-03:00,2025-07-16T11:35:41.986542978-03:00,862.18,sucesso,,0.87,31
C294,6,82,90,10,10000,2025-07-16T11:35:41.124355299-03:00,2025-07-16T11:35:42.16864555-03:00,1044.29,sucesso,,0.84,31
C294,6,83,90,10,10000,2025-07-16T11:35:41.12340901-03:00,2025-07-16T11:35:42.528442767-03:00,1405.03,sucesso,,0.77,31
C294,6,84,90,10,10000,2025-07-16T11:35:41.123398835-03:00,2025-07-16T11:35:41.899440741-03:00,776.04,sucesso,,0.77,31
C294,6,85,90,10,10000,2025-07-16T11:35:41.123388761-03:00,2025-07-16T11:35:42.59085227-03:00,1467.46,sucesso,,0.77,31
C294,6,86,90,10,10000,2025-07-16T11:35:41.123379287-03:00,2025-07-16T11:35:42.398814449-03:00,1275.44,sucesso,,0.77,31
C294,6,87,90,10,10000,2025-07-16T11:35:41.123368912-03:00,2025-07-16T11:35:42.281277114-03:00,1157.91,sucesso,,0.77,31
C294,6,88,90,10,10000,2025-07-16T11:35:41.123339861-03:00,2025-07-16T11:35:42.601370076-03:00,1478.03,sucesso,,0.77,31
C294,6,89,90,10,10000,2025-07-16T11:35:41.124376401-03:00,2025-07-16T11:35:42.47805027-03:00,1353.67,sucesso,,0.98,31
C294,6,90,90,10,10000,2025-07-16T11:35:41.122280192-03:00,2025-07-16T11:35:42.513471159-03:00,1391.19,sucesso,,0.33,31
