cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C99,5,21,70,4,100,2025-07-16T11:19:50.0818692-03:00,2025-07-16T11:19:50.103181355-03:00,21.31,sucesso,,0.26,25
C99,5,22,70,4,100,2025-07-16T11:19:50.084607703-03:00,2025-07-16T11:19:50.099740798-03:00,15.13,sucesso,,0.32,25
C99,5,23,70,4,100,2025-07-16T11:19:50.082743479-03:00,2025-07-16T11:19:50.103405324-03:00,20.66,sucesso,,0.29,25
C99,5,24,70,4,100,2025-07-16T11:19:50.082474408-03:00,2025-07-16T11:19:50.099660109-03:00,17.19,sucesso,,0.28,25
C99,5,25,70,4,100,2025-07-16T11:19:50.153211555-03:00,2025-07-16T11:19:50.172904558-03:00,19.69,sucesso,,0.22,25
C99,5,26,70,4,100,2025-07-16T11:19:50.154269169-03:00,2025-07-16T11:19:50.17366545-03:00,19.40,sucesso,,0.26,25
C99,5,27,70,4,100,2025-07-16T11:19:50.154312122-03:00,2025-07-16T11:19:50.172716072-03:00,18.40,sucesso,,0.27,25
C99,5,28,70,4,100,2025-07-16T11:19:50.154968612-03:00,2025-07-16T11:19:50.172767809-03:00,17.80,sucesso,,0.29,25
C99,5,29,70,4,100,2025-07-16T11:19:50.154169834-03:00,2025-07-16T11:19:50.171817722-03:00,17.65,sucesso,,0.25,25
C99,5,30,70,4,100,2025-07-16T11:19:50.153643923-03:00,2025-07-16T11:19:50.171816523-03:00,18.17,sucesso,,0.24,25
C99,5,31,70,4,100,2025-07-16T11:19:50.154933746-03:00,2025-07-16T11:19:50.168595295-03:00,13.66,sucesso,,0.27,25
C99,5,32,70,4,100,2025-07-16T11:19:50.154965294-03:00,2025-07-16T11:19:50.172612231-03:00,17.65,sucesso,,0.29,25
C99,5,33,70,4,100,2025-07-16T11:19:50.153968415-03:00,2025-07-16T11:19:50.168532589-03:00,14.56,sucesso,,0.24,25
C99,5,34,70,4,100,2025-07-16T11:19:50.155001984-03:00,2025-07-16T11:19:50.168231581-03:00,13.23,sucesso,,0.31,25
C99,5,35,70,4,100,2025-07-16T11:19:50.154984911-03:00,2025-07-16T11:19:50.168239754-03:00,13.25,sucesso,,0.30,25
C99,5,36,70,4,100,2025-07-16T11:19:50.154944566-03:00,2025-07-16T11:19:50.168292694-03:00,13.35,sucesso,,0.28,25
C99,5,37,70,4,100,2025-07-16T11:19:50.152946201-03:00,2025-07-16T11:19:50.171830608-03:00,18.88,sucesso,,0.22,25
C99,5,38,70,4,100,2025-07-16T11:19:50.155235906-03:00,2025-07-16T11:19:50.176185458-03:00,20.95,sucesso,,0.32,25
C99,5,39,70,4,100,2025-07-16T11:19:50.154091284-03:00,2025-07-16T11:19:50.172717466-03:00,18.63,sucesso,,0.25,25
C99,5,40,70,4,100,2025-07-16T11:19:50.155002331-03:00,2025-07-16T11:19:50.17189259-03:00,16.89,sucesso,,0.31,25
C99,5,41,70,4,100,2025-07-16T11:19:50.152169145-03:00,2025-07-16T11:19:50.168165022-03:00,16.00,sucesso,,0.21,25
C99,5,42,70,4,100,2025-07-16T11:19:50.154975032-03:00,2025-07-16T11:19:50.168492284-03:00,13.52,sucesso,,0.30,25
C99,5,43,70,4,100,2025-07-16T11:19:50.154954805-03:00,2025-07-16T11:19:50.173313852-03:00,18.36,sucesso,,0.28,25
C99,5,44,70,4,100,2025-07-16T11:19:50.153350022-03:00,2025-07-16T11:19:50.17318064-03:00,19.83,sucesso,,0.23,25
C99,5,45,70,4,100,2025-07-16T11:19:50.155159892-03:00,2025-07-16T11:19:50.172907145-03:00,17.75,sucesso,,0.32,25
C99,5,46,70,4,100,2025-07-16T11:19:50.154981876-03:00,2025-07-16T11:19:50.173312814-03:00,18.33,sucesso,,0.31,25
C99,5,47,70,4,100,2025-07-16T11:19:50.155277344-03:00,2025-07-16T11:19:50.175122473-03:00,19.85,sucesso,,0.33,25
C99,5,48,70,4,100,2025-07-16T11:19:50.152741859-03:00,2025-07-16T11:19:50.168452331-03:00,15.71,sucesso,,0.21,25
C99,5,49,70,4,100,2025-07-16T11:19:50.22872825-03:00,2025-07-16T11:19:50.244368797-03:00,15.64,sucesso,,0.28,23
C99,5,50,70,4,100,2025-07-16T11:19:50.22665838-03:00,2025-07-16T11:19:50.243929571-03:00,17.27,sucesso,,0.23,23
C99,5,51,70,4,100,2025-07-16T11:19:50.227238186-03:00,2025-07-16T11:19:50.245310489-03:00,18.07,sucesso,,0.25,23
C99,5,52,70,4,100,2025-07-16T11:19:50.225248848-03:00,2025-07-16T11:19:50.244934832-03:00,19.69,sucesso,,0.21,23
C99,5,53,70,4,100,2025-07-16T11:19:50.228441444-03:00,2025-07-16T11:19:50.238933166-03:00,10.49,sucesso,,0.27,23
C99,5,54,70,4,100,2025-07-16T11:19:50.228571484-03:00,2025-07-16T11:19:50.244464744-03:00,15.89,sucesso,,0.28,23
C99,5,55,70,4,100,2025-07-16T11:19:50.22717175-03:00,2025-07-16T11:19:50.244100645-03:00,16.93,sucesso,,0.25,23
C99,5,56,70,4,100,2025-07-16T11:19:50.225994464-03:00,2025-07-16T11:19:50.244328312-03:00,18.33,sucesso,,0.22,23
C99,5,57,70,4,100,2025-07-16T11:19:50.228802928-03:00,2025-07-16T11:19:50.245633195-03:00,16.83,sucesso,,0.29,23
C99,5,58,70,4,100,2025-07-16T11:19:50.226152703-03:00,2025-07-16T11:19:50.243924951-03:00,17.77,sucesso,,0.23,23
C99,5,59,70,4,100,2025-07-16T11:19:50.225829961-03:00,2025-07-16T11:19:50.241614682-03:00,15.78,sucesso,,0.22,23
C99,5,60,70,4,100,2025-07-16T11:19:50.227849731-03:00,2025-07-16T11:19:50.245325451-03:00,17.48,sucesso,,0.26,23
C99,5,61,70,4,100,2025-07-16T11:19:50.226997177-03:00,2025-07-16T11:19:50.245472494-03:00,18.48,sucesso,,0.24,23
C99,5,62,70,4,100,2025-07-16T11:19:50.226890324-03:00,2025-07-16T11:19:50.245414477-03:00,18.52,sucesso,,0.23,23
C99,5,63,70,4,100,2025-07-16T11:19:50.229391653-03:00,2025-07-16T11:19:50.244737272-03:00,15.35,sucesso,,0.30,23
C99,5,64,70,4,100,2025-07-16T11:19:50.22949797-03:00,2025-07-16T11:19:50.24413519-03:00,14.64,sucesso,,0.30,23
C99,5,65,70,4,100,2025-07-16T11:19:50.228648324-03:00,2025-07-16T11:19:50.245358969-03:00,16.71,sucesso,,0.28,23
C99,5,66,70,4,100,2025-07-16T11:19:50.229299528-03:00,2025-07-16T11:19:50.243887678-03:00,14.59,sucesso,,0.29,23
C99,5,67,70,4,100,2025-07-16T11:19:50.227350133-03:00,2025-07-16T11:19:50.24578709-03:00,18.44,sucesso,,0.26,23
C99,5,68,70,4,100,2025-07-16T11:19:50.2270717-03:00,2025-07-16T11:19:50.245731307-03:00,18.66,sucesso,,0.24,23
C99,5,69,70,4,100,2025-07-16T11:19:50.229584475-03:00,2025-07-16T11:19:50.244247743-03:00,14.66,sucesso,,0.31,23
C99,5,70,70,4,100,2025-07-16T11:19:50.228353396-03:00,2025-07-16T11:19:50.24440832-03:00,16.05,sucesso,,0.27,23
