cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C58,6,38,100,2,500,2025-07-16T11:16:51.723906392-03:00,2025-07-16T11:16:51.776470624-03:00,52.56,sucesso,,0.53,35
C58,6,39,100,2,500,2025-07-16T11:16:51.723727362-03:00,2025-07-16T11:16:51.776693532-03:00,52.97,sucesso,,0.46,35
C58,6,40,100,2,500,2025-07-16T11:16:51.72362325-03:00,2025-07-16T11:16:51.776348259-03:00,52.72,sucesso,,0.44,35
C58,6,41,100,2,500,2025-07-16T11:16:51.723751699-03:00,2025-07-16T11:16:51.776486906-03:00,52.74,sucesso,,0.50,35
C58,6,42,100,2,500,2025-07-16T11:16:51.723325814-03:00,2025-07-16T11:16:51.776521305-03:00,53.20,sucesso,,0.42,35
C58,6,43,100,2,500,2025-07-16T11:16:51.718068972-03:00,2025-07-16T11:16:51.754690752-03:00,36.62,sucesso,,0.23,35
C58,6,44,100,2,500,2025-07-16T11:16:51.723349461-03:00,2025-07-16T11:16:51.77642011-03:00,53.07,sucesso,,0.43,35
C58,6,45,100,2,500,2025-07-16T11:16:51.723301617-03:00,2025-07-16T11:16:51.764661865-03:00,41.36,sucesso,,0.39,35
C58,6,46,100,2,500,2025-07-16T11:16:51.723276278-03:00,2025-07-16T11:16:51.764557796-03:00,41.28,sucesso,,0.37,35
C58,6,47,100,2,500,2025-07-16T11:16:51.723226451-03:00,2025-07-16T11:16:51.755100789-03:00,31.87,sucesso,,0.34,35
C58,6,48,100,2,500,2025-07-16T11:16:51.719094277-03:00,2025-07-16T11:16:51.751435163-03:00,32.34,sucesso,,0.24,35
C58,6,49,100,2,500,2025-07-16T11:16:51.723740006-03:00,2025-07-16T11:16:51.776521903-03:00,52.78,sucesso,,0.46,35
C58,6,50,100,2,500,2025-07-16T11:16:51.719244223-03:00,2025-07-16T11:16:51.754871548-03:00,35.63,sucesso,,0.25,35
C58,6,51,100,2,500,2025-07-16T11:16:51.723185314-03:00,2025-07-16T11:16:51.750997274-03:00,27.81,sucesso,,0.32,35
C58,6,52,100,2,500,2025-07-16T11:16:51.718764062-03:00,2025-07-16T11:16:51.737254202-03:00,18.49,sucesso,,0.24,35
C58,6,53,100,2,500,2025-07-16T11:16:51.723360384-03:00,2025-07-16T11:16:51.776404879-03:00,53.04,sucesso,,0.43,35
C58,6,54,100,2,500,2025-07-16T11:16:51.723314381-03:00,2025-07-16T11:16:51.776751404-03:00,53.44,sucesso,,0.40,35
C58,6,55,100,2,500,2025-07-16T11:16:51.723264745-03:00,2025-07-16T11:16:51.755020057-03:00,31.76,sucesso,,0.37,35
C58,6,56,100,2,500,2025-07-16T11:16:51.723213897-03:00,2025-07-16T11:16:51.751583371-03:00,28.37,sucesso,,0.33,35
C58,6,57,100,2,500,2025-07-16T11:16:51.718917141-03:00,2025-07-16T11:16:51.764548636-03:00,45.63,sucesso,,0.24,35
C58,6,58,100,2,500,2025-07-16T11:16:51.723169462-03:00,2025-07-16T11:16:51.764648537-03:00,41.48,sucesso,,0.30,35
C58,6,59,100,2,500,2025-07-16T11:16:51.723318482-03:00,2025-07-16T11:16:51.776556943-03:00,53.24,sucesso,,0.41,35
C58,6,60,100,2,500,2025-07-16T11:16:51.719588997-03:00,2025-07-16T11:16:51.754941047-03:00,35.35,sucesso,,0.26,35
C58,6,61,100,2,500,2025-07-16T11:16:51.723311915-03:00,2025-07-16T11:16:51.779704763-03:00,56.39,sucesso,,0.39,35
C58,6,62,100,2,500,2025-07-16T11:16:51.723337227-03:00,2025-07-16T11:16:51.776443187-03:00,53.11,sucesso,,0.42,35
C58,6,63,100,2,500,2025-07-16T11:16:51.723288742-03:00,2025-07-16T11:16:51.764868338-03:00,41.58,sucesso,,0.38,35
C58,6,64,100,2,500,2025-07-16T11:16:51.723252491-03:00,2025-07-16T11:16:51.76460541-03:00,41.35,sucesso,,0.36,35
C58,6,65,100,2,500,2025-07-16T11:16:51.71988635-03:00,2025-07-16T11:16:51.754748138-03:00,34.86,sucesso,,0.26,35
C58,6,66,100,2,500,2025-07-16T11:16:51.723638146-03:00,2025-07-16T11:16:51.777630225-03:00,53.99,sucesso,,0.45,35
C58,6,67,100,2,500,2025-07-16T11:16:51.723186232-03:00,2025-07-16T11:16:51.776493544-03:00,53.31,sucesso,,0.31,35
C58,6,68,100,2,500,2025-07-16T11:16:51.720077212-03:00,2025-07-16T11:16:51.755155382-03:00,35.08,sucesso,,0.27,35
C58,6,69,100,2,500,2025-07-16T11:16:51.804130003-03:00,2025-07-16T11:16:51.854039327-03:00,49.91,sucesso,,0.39,33
C58,6,70,100,2,500,2025-07-16T11:16:51.80355584-03:00,2025-07-16T11:16:51.832256182-03:00,28.70,sucesso,,0.29,33
C58,6,71,100,2,500,2025-07-16T11:16:51.803168734-03:00,2025-07-16T11:16:51.856542634-03:00,53.37,sucesso,,0.22,33
C58,6,72,100,2,500,2025-07-16T11:16:51.804152378-03:00,2025-07-16T11:16:51.852278576-03:00,48.13,sucesso,,0.40,33
C58,6,73,100,2,500,2025-07-16T11:16:51.80335529-03:00,2025-07-16T11:16:51.826312728-03:00,22.96,sucesso,,0.23,33
C58,6,74,100,2,500,2025-07-16T11:16:51.804031278-03:00,2025-07-16T11:16:51.836693155-03:00,32.66,sucesso,,0.32,33
C58,6,75,100,2,500,2025-07-16T11:16:51.803506063-03:00,2025-07-16T11:16:51.844920425-03:00,41.41,sucesso,,0.27,33
C58,6,76,100,2,500,2025-07-16T11:16:51.804070755-03:00,2025-07-16T11:16:51.853955914-03:00,49.89,sucesso,,0.34,33
C58,6,77,100,2,500,2025-07-16T11:16:51.803998411-03:00,2025-07-16T11:16:51.83652409-03:00,32.53,sucesso,,0.30,33
C58,6,78,100,2,500,2025-07-16T11:16:51.804080366-03:00,2025-07-16T11:16:51.853986827-03:00,49.91,sucesso,,0.34,33
C58,6,79,100,2,500,2025-07-16T11:16:51.804010264-03:00,2025-07-16T11:16:51.862018389-03:00,58.01,sucesso,,0.31,33
C58,6,80,100,2,500,2025-07-16T11:16:51.806464892-03:00,2025-07-16T11:16:51.851184098-03:00,44.72,sucesso,,0.48,33
C58,6,81,100,2,500,2025-07-16T11:16:51.806443788-03:00,2025-07-16T11:16:51.85785596-03:00,51.41,sucesso,,0.42,33
C58,6,82,100,2,500,2025-07-16T11:16:51.80641943-03:00,2025-07-16T11:16:51.851182367-03:00,44.76,sucesso,,0.41,33
C58,6,83,100,2,500,2025-07-16T11:16:51.806453906-03:00,2025-07-16T11:16:51.856680151-03:00,50.23,sucesso,,0.44,33
C58,6,84,100,2,500,2025-07-16T11:16:51.806775886-03:00,2025-07-16T11:16:51.861705396-03:00,54.93,sucesso,,0.50,33
C58,6,85,100,2,500,2025-07-16T11:16:51.806792055-03:00,2025-07-16T11:16:51.865155407-03:00,58.36,sucesso,,0.52,33
C58,6,86,100,2,500,2025-07-16T11:16:51.804141746-03:00,2025-07-16T11:16:51.851258943-03:00,47.12,sucesso,,0.39,33
C58,6,87,100,2,500,2025-07-16T11:16:51.804119241-03:00,2025-07-16T11:16:51.852123589-03:00,48.00,sucesso,,0.38,33
C58,6,88,100,2,500,2025-07-16T11:16:51.803519538-03:00,2025-07-16T11:16:51.852223503-03:00,48.70,sucesso,,0.28,33
C58,6,89,100,2,500,2025-07-16T11:16:51.803544697-03:00,2025-07-16T11:16:51.836437235-03:00,32.89,sucesso,,0.29,33
C58,6,90,100,2,500,2025-07-16T11:16:51.804098347-03:00,2025-07-16T11:16:51.863079017-03:00,58.98,sucesso,,0.36,33
C58,6,91,100,2,500,2025-07-16T11:16:51.803960708-03:00,2025-07-16T11:16:51.836660761-03:00,32.70,sucesso,,0.30,33
C58,6,92,100,2,500,2025-07-16T11:16:51.804089337-03:00,2025-07-16T11:16:51.851275442-03:00,47.19,sucesso,,0.35,33
C58,6,93,100,2,500,2025-07-16T11:16:51.804021227-03:00,2025-07-16T11:16:51.836601358-03:00,32.58,sucesso,,0.31,33
C58,6,94,100,2,500,2025-07-16T11:16:51.804060083-03:00,2025-07-16T11:16:51.847595775-03:00,43.54,sucesso,,0.33,33
C58,6,95,100,2,500,2025-07-16T11:16:51.80645379-03:00,2025-07-16T11:16:51.861647996-03:00,55.19,sucesso,,0.43,33
C58,6,96,100,2,500,2025-07-16T11:16:51.806433346-03:00,2025-07-16T11:16:51.864668959-03:00,58.24,sucesso,,0.42,33
C58,6,97,100,2,500,2025-07-16T11:16:51.804107107-03:00,2025-07-16T11:16:51.852053289-03:00,47.95,sucesso,,0.37,33
C58,6,98,100,2,500,2025-07-16T11:16:51.806747204-03:00,2025-07-16T11:16:51.851240398-03:00,44.49,sucesso,,0.49,33
C58,6,99,100,2,500,2025-07-16T11:16:51.806727738-03:00,2025-07-16T11:16:51.856556419-03:00,49.83,sucesso,,0.48,33
C58,6,100,100,2,500,2025-07-16T11:16:51.802297145-03:00,2025-07-16T11:16:51.823985357-03:00,21.69,sucesso,,0.21,33
