cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C53,2,60,90,2,1000,2025-07-16T11:16:19.465920575-03:00,2025-07-16T11:16:19.515705146-03:00,49.78,sucesso,,0.26,31
C53,2,61,90,2,1000,2025-07-16T11:16:19.519353769-03:00,2025-07-16T11:16:19.569929701-03:00,50.58,sucesso,,0.19,31
C53,2,62,90,2,1000,2025-07-16T11:16:19.531562378-03:00,2025-07-16T11:16:19.589185836-03:00,57.62,sucesso,,0.48,31
C53,2,63,90,2,1000,2025-07-16T11:16:19.531192751-03:00,2025-07-16T11:16:19.591724165-03:00,60.53,sucesso,,0.44,31
C53,2,64,90,2,1000,2025-07-16T11:16:19.5312154-03:00,2025-07-16T11:16:19.589506836-03:00,58.29,sucesso,,0.47,31
C53,2,65,90,2,1000,2025-07-16T11:16:19.531204922-03:00,2025-07-16T11:16:19.596184569-03:00,64.98,sucesso,,0.45,31
C53,2,66,90,2,1000,2025-07-16T11:16:19.531126425-03:00,2025-07-16T11:16:19.594792672-03:00,63.67,sucesso,,0.39,31
C53,2,67,90,2,1000,2025-07-16T11:16:19.53118077-03:00,2025-07-16T11:16:19.591737548-03:00,60.56,sucesso,,0.44,31
C53,2,68,90,2,1000,2025-07-16T11:16:19.531170291-03:00,2025-07-16T11:16:19.571158507-03:00,39.99,sucesso,,0.43,31
C53,2,69,90,2,1000,2025-07-16T11:16:19.531159422-03:00,2025-07-16T11:16:19.591728263-03:00,60.57,sucesso,,0.43,31
C53,2,70,90,2,1000,2025-07-16T11:16:19.531148714-03:00,2025-07-16T11:16:19.594167195-03:00,63.02,sucesso,,0.41,31
C53,2,71,90,2,1000,2025-07-16T11:16:19.531137434-03:00,2025-07-16T11:16:19.589260687-03:00,58.12,sucesso,,0.39,31
C53,2,72,90,2,1000,2025-07-16T11:16:19.524115663-03:00,2025-07-16T11:16:19.57090237-03:00,46.79,sucesso,,0.25,31
C53,2,73,90,2,1000,2025-07-16T11:16:19.523879663-03:00,2025-07-16T11:16:19.575026325-03:00,51.15,sucesso,,0.24,31
C53,2,74,90,2,1000,2025-07-16T11:16:19.52355812-03:00,2025-07-16T11:16:19.570625826-03:00,47.07,sucesso,,0.23,31
C53,2,75,90,2,1000,2025-07-16T11:16:19.523186663-03:00,2025-07-16T11:16:19.594257292-03:00,71.07,sucesso,,0.22,31
C53,2,76,90,2,1000,2025-07-16T11:16:19.524245816-03:00,2025-07-16T11:16:19.570515373-03:00,46.27,sucesso,,0.32,31
C53,2,77,90,2,1000,2025-07-16T11:16:19.524266678-03:00,2025-07-16T11:16:19.570573095-03:00,46.31,sucesso,,0.32,31
C53,2,78,90,2,1000,2025-07-16T11:16:19.528700395-03:00,2025-07-16T11:16:19.582579613-03:00,53.88,sucesso,,0.38,31
C53,2,79,90,2,1000,2025-07-16T11:16:19.528638106-03:00,2025-07-16T11:16:19.574926982-03:00,46.29,sucesso,,0.37,31
C53,2,80,90,2,1000,2025-07-16T11:16:19.523751027-03:00,2025-07-16T11:16:19.569792963-03:00,46.04,sucesso,,0.23,31
C53,2,81,90,2,1000,2025-07-16T11:16:19.531108403-03:00,2025-07-16T11:16:19.570878246-03:00,39.77,sucesso,,0.38,31
C53,2,82,90,2,1000,2025-07-16T11:16:19.523304457-03:00,2025-07-16T11:16:19.597339215-03:00,74.03,sucesso,,0.22,31
C53,2,83,90,2,1000,2025-07-16T11:16:19.524288726-03:00,2025-07-16T11:16:19.57140145-03:00,47.11,sucesso,,0.34,31
C53,2,84,90,2,1000,2025-07-16T11:16:19.522575842-03:00,2025-07-16T11:16:19.58973917-03:00,67.16,sucesso,,0.21,31
C53,2,85,90,2,1000,2025-07-16T11:16:19.524276765-03:00,2025-07-16T11:16:19.57420964-03:00,49.93,sucesso,,0.33,31
C53,2,86,90,2,1000,2025-07-16T11:16:19.524232333-03:00,2025-07-16T11:16:19.589975442-03:00,65.74,sucesso,,0.29,31
C53,2,87,90,2,1000,2025-07-16T11:16:19.524014316-03:00,2025-07-16T11:16:19.574878348-03:00,50.86,sucesso,,0.24,31
C53,2,88,90,2,1000,2025-07-16T11:16:19.523446485-03:00,2025-07-16T11:16:19.589577033-03:00,66.13,sucesso,,0.23,31
C53,2,89,90,2,1000,2025-07-16T11:16:19.524739982-03:00,2025-07-16T11:16:19.589191795-03:00,64.45,sucesso,,0.35,31
C53,2,90,90,2,1000,2025-07-16T11:16:19.531565794-03:00,2025-07-16T11:16:19.589365169-03:00,57.80,sucesso,,0.49,31
