cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C101,4,15,70,4,1000,2025-07-16T11:19:56.436876049-03:00,2025-07-16T11:19:56.509852651-03:00,72.98,sucesso,,0.44,25
C101,4,16,70,4,1000,2025-07-16T11:19:56.436827335-03:00,2025-07-16T11:19:56.501150663-03:00,64.32,sucesso,,0.38,25
C101,4,17,70,4,1000,2025-07-16T11:19:56.436791423-03:00,2025-07-16T11:19:56.514084222-03:00,77.29,sucesso,,0.37,25
C101,4,18,70,4,1000,2025-07-16T11:19:56.436778161-03:00,2025-07-16T11:19:56.514195473-03:00,77.42,sucesso,,0.36,25
C101,4,19,70,4,1000,2025-07-16T11:19:56.436548166-03:00,2025-07-16T11:19:56.501587423-03:00,65.04,sucesso,,0.34,25
C101,4,20,70,4,1000,2025-07-16T11:19:56.436539381-03:00,2025-07-16T11:19:56.509309875-03:00,72.77,sucesso,,0.33,25
C101,4,21,70,4,1000,2025-07-16T11:19:56.436519216-03:00,2025-07-16T11:19:56.501693931-03:00,65.17,sucesso,,0.32,25
C101,4,22,70,4,1000,2025-07-16T11:19:56.43650996-03:00,2025-07-16T11:19:56.501349866-03:00,64.84,sucesso,,0.30,25
C101,4,23,70,4,1000,2025-07-16T11:19:56.436499202-03:00,2025-07-16T11:19:56.482990072-03:00,46.49,sucesso,,0.29,25
C101,4,24,70,4,1000,2025-07-16T11:19:56.436561078-03:00,2025-07-16T11:19:56.483071427-03:00,46.51,sucesso,,0.34,25
C101,4,25,70,4,1000,2025-07-16T11:19:56.511559897-03:00,2025-07-16T11:19:56.554513891-03:00,42.95,sucesso,,0.21,25
C101,4,26,70,4,1000,2025-07-16T11:19:56.512329367-03:00,2025-07-16T11:19:56.573064501-03:00,60.74,sucesso,,0.29,25
C101,4,27,70,4,1000,2025-07-16T11:19:56.512317337-03:00,2025-07-16T11:19:56.565998643-03:00,53.68,sucesso,,0.28,25
C101,4,28,70,4,1000,2025-07-16T11:19:56.512307019-03:00,2025-07-16T11:19:56.559175757-03:00,46.87,sucesso,,0.28,25
C101,4,29,70,4,1000,2025-07-16T11:19:56.512296671-03:00,2025-07-16T11:19:56.570908166-03:00,58.61,sucesso,,0.27,25
C101,4,30,70,4,1000,2025-07-16T11:19:56.512286193-03:00,2025-07-16T11:19:56.55741578-03:00,45.13,sucesso,,0.25,25
C101,4,31,70,4,1000,2025-07-16T11:19:56.512275054-03:00,2025-07-16T11:19:56.559970892-03:00,47.70,sucesso,,0.24,25
C101,4,32,70,4,1000,2025-07-16T11:19:56.512263043-03:00,2025-07-16T11:19:56.567983439-03:00,55.72,sucesso,,0.24,25
C101,4,33,70,4,1000,2025-07-16T11:19:56.512249791-03:00,2025-07-16T11:19:56.559173432-03:00,46.92,sucesso,,0.23,25
C101,4,34,70,4,1000,2025-07-16T11:19:56.511380039-03:00,2025-07-16T11:19:56.559982392-03:00,48.60,sucesso,,0.21,25
C101,4,35,70,4,1000,2025-07-16T11:19:56.509619818-03:00,2025-07-16T11:19:56.557590987-03:00,47.97,sucesso,,0.21,25
C101,4,36,70,4,1000,2025-07-16T11:19:56.512344463-03:00,2025-07-16T11:19:56.556834409-03:00,44.49,sucesso,,0.30,25
C101,4,37,70,4,1000,2025-07-16T11:19:56.514657428-03:00,2025-07-16T11:19:56.56562937-03:00,50.97,sucesso,,0.31,25
C101,4,38,70,4,1000,2025-07-16T11:19:56.515835646-03:00,2025-07-16T11:19:56.586042197-03:00,70.21,sucesso,,0.43,25
C101,4,39,70,4,1000,2025-07-16T11:19:56.515824117-03:00,2025-07-16T11:19:56.571024417-03:00,55.20,sucesso,,0.40,25
C101,4,40,70,4,1000,2025-07-16T11:19:56.514742223-03:00,2025-07-16T11:19:56.5745792-03:00,59.84,sucesso,,0.39,25
C101,4,41,70,4,1000,2025-07-16T11:19:56.514732765-03:00,2025-07-16T11:19:56.565517868-03:00,50.79,sucesso,,0.35,25
C101,4,42,70,4,1000,2025-07-16T11:19:56.514731114-03:00,2025-07-16T11:19:56.573120949-03:00,58.39,sucesso,,0.34,25
C101,4,43,70,4,1000,2025-07-16T11:19:56.514719544-03:00,2025-07-16T11:19:56.583641873-03:00,68.92,sucesso,,0.33,25
C101,4,44,70,4,1000,2025-07-16T11:19:56.514719442-03:00,2025-07-16T11:19:56.573159504-03:00,58.44,sucesso,,0.33,25
C101,4,45,70,4,1000,2025-07-16T11:19:56.514706552-03:00,2025-07-16T11:19:56.572270675-03:00,57.56,sucesso,,0.33,25
C101,4,46,70,4,1000,2025-07-16T11:19:56.514683943-03:00,2025-07-16T11:19:56.565951612-03:00,51.27,sucesso,,0.32,25
C101,4,47,70,4,1000,2025-07-16T11:19:56.514671993-03:00,2025-07-16T11:19:56.565575096-03:00,50.90,sucesso,,0.31,25
C101,4,48,70,4,1000,2025-07-16T11:19:56.514745477-03:00,2025-07-16T11:19:56.57315951-03:00,58.41,sucesso,,0.39,25
C101,4,49,70,4,1000,2025-07-16T11:19:56.616062255-03:00,2025-07-16T11:19:56.640006292-03:00,23.94,sucesso,,0.21,23
C101,4,50,70,4,1000,2025-07-16T11:19:56.616400335-03:00,2025-07-16T11:19:56.654004223-03:00,37.60,sucesso,,0.26,23
C101,4,51,70,4,1000,2025-07-16T11:19:56.616387523-03:00,2025-07-16T11:19:56.645999732-03:00,29.61,sucesso,,0.25,23
C101,4,52,70,4,1000,2025-07-16T11:19:56.615845864-03:00,2025-07-16T11:19:56.640928297-03:00,25.08,sucesso,,0.21,23
C101,4,53,70,4,1000,2025-07-16T11:19:56.617420437-03:00,2025-07-16T11:19:56.660784299-03:00,43.36,sucesso,,0.38,23
C101,4,54,70,4,1000,2025-07-16T11:19:56.616689011-03:00,2025-07-16T11:19:56.660503405-03:00,43.81,sucesso,,0.32,23
C101,4,55,70,4,1000,2025-07-16T11:19:56.61663613-03:00,2025-07-16T11:19:56.641154455-03:00,24.52,sucesso,,0.27,23
C101,4,56,70,4,1000,2025-07-16T11:19:56.617453624-03:00,2025-07-16T11:19:56.659985739-03:00,42.53,sucesso,,0.41,23
C101,4,57,70,4,1000,2025-07-16T11:19:56.617432208-03:00,2025-07-16T11:19:56.663153859-03:00,45.72,sucesso,,0.40,23
C101,4,58,70,4,1000,2025-07-16T11:19:56.616707993-03:00,2025-07-16T11:19:56.641113726-03:00,24.41,sucesso,,0.34,23
C101,4,59,70,4,1000,2025-07-16T11:19:56.616669427-03:00,2025-07-16T11:19:56.653946904-03:00,37.28,sucesso,,0.30,23
C101,4,60,70,4,1000,2025-07-16T11:19:56.620154828-03:00,2025-07-16T11:19:56.663125689-03:00,42.97,sucesso,,0.45,23
C101,4,61,70,4,1000,2025-07-16T11:19:56.617443357-03:00,2025-07-16T11:19:56.663899467-03:00,46.46,sucesso,,0.41,23
C101,4,62,70,4,1000,2025-07-16T11:19:56.615119788-03:00,2025-07-16T11:19:56.639908585-03:00,24.79,sucesso,,0.20,23
C101,4,63,70,4,1000,2025-07-16T11:19:56.617464623-03:00,2025-07-16T11:19:56.660602594-03:00,43.14,sucesso,,0.43,23
C101,4,64,70,4,1000,2025-07-16T11:19:56.617408387-03:00,2025-07-16T11:19:56.663216165-03:00,45.81,sucesso,,0.37,23
C101,4,65,70,4,1000,2025-07-16T11:19:56.616698868-03:00,2025-07-16T11:19:56.665431376-03:00,48.73,sucesso,,0.33,23
C101,4,66,70,4,1000,2025-07-16T11:19:56.617384937-03:00,2025-07-16T11:19:56.653935542-03:00,36.55,sucesso,,0.35,23
C101,4,67,70,4,1000,2025-07-16T11:19:56.616716848-03:00,2025-07-16T11:19:56.650647579-03:00,33.93,sucesso,,0.34,23
C101,4,68,70,4,1000,2025-07-16T11:19:56.616678422-03:00,2025-07-16T11:19:56.659183287-03:00,42.50,sucesso,,0.31,23
C101,4,69,70,4,1000,2025-07-16T11:19:56.61665974-03:00,2025-07-16T11:19:56.660590204-03:00,43.93,sucesso,,0.28,23
C101,4,70,70,4,1000,2025-07-16T11:19:56.61648588-03:00,2025-07-16T11:19:56.663120836-03:00,46.63,sucesso,,0.27,23
