cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C85,10,31,50,4,1,2025-07-16T11:18:51.616684862-03:00,2025-07-16T11:18:51.621446536-03:00,4.76,sucesso,,0.26,18
C85,10,32,50,4,1,2025-07-16T11:18:51.617433202-03:00,2025-07-16T11:18:51.622847011-03:00,5.41,sucesso,,0.27,18
C85,10,33,50,4,1,2025-07-16T11:18:51.616993318-03:00,2025-07-16T11:18:51.621405445-03:00,4.41,sucesso,,0.27,18
C85,10,34,50,4,1,2025-07-16T11:18:51.612660874-03:00,2025-07-16T11:18:51.621421266-03:00,8.76,sucesso,,0.21,18
C85,10,35,50,4,1,2025-07-16T11:18:51.674562034-03:00,2025-07-16T11:18:51.697445415-03:00,22.88,sucesso,,0.21,17
C85,10,36,50,4,1,2025-07-16T11:18:51.673432193-03:00,2025-07-16T11:18:51.690493132-03:00,17.06,sucesso,,0.20,17
C85,10,37,50,4,1,2025-07-16T11:18:51.676011924-03:00,2025-07-16T11:18:51.697330274-03:00,21.32,sucesso,,0.23,17
C85,10,38,50,4,1,2025-07-16T11:18:51.676032928-03:00,2025-07-16T11:18:51.697126612-03:00,21.09,sucesso,,0.24,17
C85,10,39,50,4,1,2025-07-16T11:18:51.676913562-03:00,2025-07-16T11:18:51.697376867-03:00,20.46,sucesso,,0.25,17
C85,10,40,50,4,1,2025-07-16T11:18:51.677146439-03:00,2025-07-16T11:18:51.697163262-03:00,20.02,sucesso,,0.25,17
C85,10,41,50,4,1,2025-07-16T11:18:51.677217887-03:00,2025-07-16T11:18:51.697332741-03:00,20.11,sucesso,,0.26,17
C85,10,42,50,4,1,2025-07-16T11:18:51.676544446-03:00,2025-07-16T11:18:51.697145839-03:00,20.60,sucesso,,0.24,17
C85,10,43,50,4,1,2025-07-16T11:18:51.677667072-03:00,2025-07-16T11:18:51.698901968-03:00,21.23,sucesso,,0.26,17
C85,10,44,50,4,1,2025-07-16T11:18:51.676688322-03:00,2025-07-16T11:18:51.697500124-03:00,20.81,sucesso,,0.24,17
C85,10,45,50,4,1,2025-07-16T11:18:51.674761361-03:00,2025-07-16T11:18:51.697021921-03:00,22.26,sucesso,,0.22,17
C85,10,46,50,4,1,2025-07-16T11:18:51.674310706-03:00,2025-07-16T11:18:51.6973019-03:00,22.99,sucesso,,0.21,17
C85,10,47,50,4,1,2025-07-16T11:18:51.677790183-03:00,2025-07-16T11:18:51.697349157-03:00,19.56,sucesso,,0.26,17
C85,10,48,50,4,1,2025-07-16T11:18:51.676022521-03:00,2025-07-16T11:18:51.698826475-03:00,22.80,sucesso,,0.23,17
C85,10,49,50,4,1,2025-07-16T11:18:51.677789943-03:00,2025-07-16T11:18:51.699542139-03:00,21.75,sucesso,,0.27,17
C85,10,50,50,4,1,2025-07-16T11:18:51.675848175-03:00,2025-07-16T11:18:51.691035663-03:00,15.19,sucesso,,0.22,17
