cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C173,10,40,90,6,1000,2025-07-16T11:25:55.364135441-03:00,2025-07-16T11:25:55.43913645-03:00,75.00,sucesso,,0.23,31
C173,10,41,90,6,1000,2025-07-16T11:25:55.356623079-03:00,2025-07-16T11:25:55.421673622-03:00,65.05,sucesso,,0.22,31
C173,10,42,90,6,1000,2025-07-16T11:25:55.377220726-03:00,2025-07-16T11:25:55.439078186-03:00,61.86,sucesso,,0.29,31
C173,10,43,90,6,1000,2025-07-16T11:25:55.374866483-03:00,2025-07-16T11:25:55.438983629-03:00,64.12,sucesso,,0.28,31
C173,10,44,90,6,1000,2025-07-16T11:25:55.373586526-03:00,2025-07-16T11:25:55.439225738-03:00,65.64,sucesso,,0.27,31
C173,10,45,90,6,1000,2025-07-16T11:25:55.371338215-03:00,2025-07-16T11:25:55.439108635-03:00,67.77,sucesso,,0.26,31
C173,10,46,90,6,1000,2025-07-16T11:25:55.364597488-03:00,2025-07-16T11:25:55.442280841-03:00,77.68,sucesso,,0.24,31
C173,10,47,90,6,1000,2025-07-16T11:25:55.372760329-03:00,2025-07-16T11:25:55.439120903-03:00,66.36,sucesso,,0.27,31
C173,10,48,90,6,1000,2025-07-16T11:25:55.380183091-03:00,2025-07-16T11:25:55.439157552-03:00,58.97,sucesso,,0.41,31
C173,10,49,90,6,1000,2025-07-16T11:25:55.378602634-03:00,2025-07-16T11:25:55.421945282-03:00,43.34,sucesso,,0.30,31
C173,10,50,90,6,1000,2025-07-16T11:25:55.380195163-03:00,2025-07-16T11:25:55.43943381-03:00,59.24,sucesso,,0.43,31
C173,10,51,90,6,1000,2025-07-16T11:25:55.380169898-03:00,2025-07-16T11:25:55.439053017-03:00,58.88,sucesso,,0.41,31
C173,10,52,90,6,1000,2025-07-16T11:25:55.380158187-03:00,2025-07-16T11:25:55.428719419-03:00,48.56,sucesso,,0.39,31
C173,10,53,90,6,1000,2025-07-16T11:25:55.380144633-03:00,2025-07-16T11:25:55.430040463-03:00,49.90,sucesso,,0.37,31
C173,10,54,90,6,1000,2025-07-16T11:25:55.380104843-03:00,2025-07-16T11:25:55.439051806-03:00,58.95,sucesso,,0.37,31
C173,10,55,90,6,1000,2025-07-16T11:25:55.380090828-03:00,2025-07-16T11:25:55.4287206-03:00,48.63,sucesso,,0.34,31
C173,10,56,90,6,1000,2025-07-16T11:25:55.380076292-03:00,2025-07-16T11:25:55.438933662-03:00,58.86,sucesso,,0.32,31
C173,10,57,90,6,1000,2025-07-16T11:25:55.378535961-03:00,2025-07-16T11:25:55.419117677-03:00,40.58,sucesso,,0.30,31
C173,10,58,90,6,1000,2025-07-16T11:25:55.375104554-03:00,2025-07-16T11:25:55.418776901-03:00,43.67,sucesso,,0.28,31
C173,10,59,90,6,1000,2025-07-16T11:25:55.373820423-03:00,2025-07-16T11:25:55.428865667-03:00,55.05,sucesso,,0.27,31
C173,10,60,90,6,1000,2025-07-16T11:25:55.363231671-03:00,2025-07-16T11:25:55.409824995-03:00,46.59,sucesso,,0.23,31
C173,10,61,90,6,1000,2025-07-16T11:25:55.453398484-03:00,2025-07-16T11:25:55.502073379-03:00,48.67,sucesso,,0.37,31
C173,10,62,90,6,1000,2025-07-16T11:25:55.451768977-03:00,2025-07-16T11:25:55.502018181-03:00,50.25,sucesso,,0.26,31
C173,10,63,90,6,1000,2025-07-16T11:25:55.452146324-03:00,2025-07-16T11:25:55.496008888-03:00,43.86,sucesso,,0.28,31
C173,10,64,90,6,1000,2025-07-16T11:25:55.451393554-03:00,2025-07-16T11:25:55.501726265-03:00,50.33,sucesso,,0.26,31
C173,10,65,90,6,1000,2025-07-16T11:25:55.453260209-03:00,2025-07-16T11:25:55.502327829-03:00,49.07,sucesso,,0.31,31
C173,10,66,90,6,1000,2025-07-16T11:25:55.453424159-03:00,2025-07-16T11:25:55.50225159-03:00,48.83,sucesso,,0.40,31
C173,10,67,90,6,1000,2025-07-16T11:25:55.453417041-03:00,2025-07-16T11:25:55.501878785-03:00,48.46,sucesso,,0.39,31
C173,10,68,90,6,1000,2025-07-16T11:25:55.453360526-03:00,2025-07-16T11:25:55.502592186-03:00,49.23,sucesso,,0.35,31
C173,10,69,90,6,1000,2025-07-16T11:25:55.453414161-03:00,2025-07-16T11:25:55.49493545-03:00,41.52,sucesso,,0.39,31
C173,10,70,90,6,1000,2025-07-16T11:25:55.451741859-03:00,2025-07-16T11:25:55.50219261-03:00,50.45,sucesso,,0.26,31
C173,10,71,90,6,1000,2025-07-16T11:25:55.45332678-03:00,2025-07-16T11:25:55.505176111-03:00,51.85,sucesso,,0.33,31
C173,10,72,90,6,1000,2025-07-16T11:25:55.453649883-03:00,2025-07-16T11:25:55.502383333-03:00,48.73,sucesso,,0.51,31
C173,10,73,90,6,1000,2025-07-16T11:25:55.453467771-03:00,2025-07-16T11:25:55.495653586-03:00,42.19,sucesso,,0.45,31
C173,10,74,90,6,1000,2025-07-16T11:25:55.453447811-03:00,2025-07-16T11:25:55.495922566-03:00,42.47,sucesso,,0.42,31
C173,10,75,90,6,1000,2025-07-16T11:25:55.453467405-03:00,2025-07-16T11:25:55.50393444-03:00,50.47,sucesso,,0.44,31
C173,10,76,90,6,1000,2025-07-16T11:25:55.453454878-03:00,2025-07-16T11:25:55.502156071-03:00,48.70,sucesso,,0.43,31
C173,10,77,90,6,1000,2025-07-16T11:25:55.453375653-03:00,2025-07-16T11:25:55.50184973-03:00,48.47,sucesso,,0.35,31
C173,10,78,90,6,1000,2025-07-16T11:25:55.453387414-03:00,2025-07-16T11:25:55.494967877-03:00,41.58,sucesso,,0.37,31
C173,10,79,90,6,1000,2025-07-16T11:25:55.453316402-03:00,2025-07-16T11:25:55.495640908-03:00,42.32,sucesso,,0.32,31
C173,10,80,90,6,1000,2025-07-16T11:25:55.451779015-03:00,2025-07-16T11:25:55.50208562-03:00,50.31,sucesso,,0.27,31
C173,10,81,90,6,1000,2025-07-16T11:25:55.45340776-03:00,2025-07-16T11:25:55.497691959-03:00,44.28,sucesso,,0.38,31
C173,10,82,90,6,1000,2025-07-16T11:25:55.453247577-03:00,2025-07-16T11:25:55.496119554-03:00,42.87,sucesso,,0.29,31
C173,10,83,90,6,1000,2025-07-16T11:25:55.453291875-03:00,2025-07-16T11:25:55.49730174-03:00,44.01,sucesso,,0.31,31
C173,10,84,90,6,1000,2025-07-16T11:25:55.453491744-03:00,2025-07-16T11:25:55.505168042-03:00,51.68,sucesso,,0.50,31
C173,10,85,90,6,1000,2025-07-16T11:25:55.453480684-03:00,2025-07-16T11:25:55.502054913-03:00,48.57,sucesso,,0.46,31
C173,10,86,90,6,1000,2025-07-16T11:25:55.453488753-03:00,2025-07-16T11:25:55.502269225-03:00,48.78,sucesso,,0.48,31
C173,10,87,90,6,1000,2025-07-16T11:25:55.453478225-03:00,2025-07-16T11:25:55.504640498-03:00,51.16,sucesso,,0.46,31
C173,10,88,90,6,1000,2025-07-16T11:25:55.453458049-03:00,2025-07-16T11:25:55.505216225-03:00,51.76,sucesso,,0.43,31
C173,10,89,90,6,1000,2025-07-16T11:25:55.45343626-03:00,2025-07-16T11:25:55.50223779-03:00,48.80,sucesso,,0.42,31
C173,10,90,90,6,1000,2025-07-16T11:25:55.451122124-03:00,2025-07-16T11:25:55.494945599-03:00,43.82,sucesso,,0.25,31
