cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C199,2,28,40,8,1,2025-07-16T11:27:58.766265587-03:00,2025-07-16T11:27:58.772056567-03:00,5.79,sucesso,,0.19,15
C199,2,29,40,8,1,2025-07-16T11:27:58.83247273-03:00,2025-07-16T11:27:58.839862932-03:00,7.39,sucesso,,0.23,13
C199,2,30,40,8,1,2025-07-16T11:27:58.832009969-03:00,2025-07-16T11:27:58.83986705-03:00,7.86,sucesso,,0.21,13
C199,2,31,40,8,1,2025-07-16T11:27:58.832487837-03:00,2025-07-16T11:27:58.840211509-03:00,7.72,sucesso,,0.23,13
C199,2,32,40,8,1,2025-07-16T11:27:58.831257563-03:00,2025-07-16T11:27:58.838154208-03:00,6.90,sucesso,,0.19,13
C199,2,33,40,8,1,2025-07-16T11:27:58.831836822-03:00,2025-07-16T11:27:58.839912601-03:00,8.08,sucesso,,0.19,13
C199,2,34,40,8,1,2025-07-16T11:27:58.831989733-03:00,2025-07-16T11:27:58.838107044-03:00,6.12,sucesso,,0.20,13
C199,2,35,40,8,1,2025-07-16T11:27:58.832020788-03:00,2025-07-16T11:27:58.839915596-03:00,7.89,sucesso,,0.21,13
C199,2,36,40,8,1,2025-07-16T11:27:58.832150329-03:00,2025-07-16T11:27:58.838229418-03:00,6.08,sucesso,,0.22,13
C199,2,37,40,8,1,2025-07-16T11:27:58.83230369-03:00,2025-07-16T11:27:58.839215354-03:00,6.91,sucesso,,0.22,13
C199,2,38,40,8,1,2025-07-16T11:27:58.832293953-03:00,2025-07-16T11:27:58.838382942-03:00,6.09,sucesso,,0.22,13
C199,2,39,40,8,1,2025-07-16T11:27:58.831977631-03:00,2025-07-16T11:27:58.838151548-03:00,6.17,sucesso,,0.20,13
C199,2,40,40,8,1,2025-07-16T11:27:58.832796255-03:00,2025-07-16T11:27:58.838117793-03:00,5.32,sucesso,,0.24,13
