cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C294,3,24,90,10,10000,2025-07-16T11:35:35.422425098-03:00,2025-07-16T11:35:37.006619297-03:00,1584.19,sucesso,,0.65,31
C294,3,25,90,10,10000,2025-07-16T11:35:35.42241379-03:00,2025-07-16T11:35:36.369640619-03:00,947.23,sucesso,,0.65,31
C294,3,26,90,10,10000,2025-07-16T11:35:35.422402442-03:00,2025-07-16T11:35:36.452386697-03:00,1029.98,sucesso,,0.65,31
C294,3,27,90,10,10000,2025-07-16T11:35:35.422389801-03:00,2025-07-16T11:35:36.510578465-03:00,1088.19,sucesso,,0.65,31
C294,3,28,90,10,10000,2025-07-16T11:35:35.422376079-03:00,2025-07-16T11:35:37.100971935-03:00,1678.60,sucesso,,0.64,31
C294,3,29,90,10,10000,2025-07-16T11:35:35.422141131-03:00,2025-07-16T11:35:36.295759571-03:00,873.62,sucesso,,0.64,31
C294,3,30,90,10,10000,2025-07-16T11:35:35.415793492-03:00,2025-07-16T11:35:36.237664426-03:00,821.87,sucesso,,0.59,31
C294,3,31,90,10,10000,2025-07-16T11:35:35.545434749-03:00,2025-07-16T11:35:36.964166082-03:00,1418.73,sucesso,,0.17,31
C294,3,32,90,10,10000,2025-07-16T11:35:35.553546863-03:00,2025-07-16T11:35:36.367664382-03:00,814.12,sucesso,,0.21,31
C294,3,33,90,10,10000,2025-07-16T11:35:35.632774652-03:00,2025-07-16T11:35:37.070507331-03:00,1437.73,sucesso,,0.82,31
C294,3,34,90,10,10000,2025-07-16T11:35:35.632734437-03:00,2025-07-16T11:35:36.73750563-03:00,1104.77,sucesso,,0.79,31
C294,3,35,90,10,10000,2025-07-16T11:35:35.632721997-03:00,2025-07-16T11:35:37.12147431-03:00,1488.75,sucesso,,0.79,31
C294,3,36,90,10,10000,2025-07-16T11:35:35.632709276-03:00,2025-07-16T11:35:37.153914587-03:00,1521.21,sucesso,,0.75,31
C294,3,37,90,10,10000,2025-07-16T11:35:35.632696636-03:00,2025-07-16T11:35:36.819967355-03:00,1187.27,sucesso,,0.65,31
C294,3,38,90,10,10000,2025-07-16T11:35:35.632683265-03:00,2025-07-16T11:35:36.560142012-03:00,927.46,sucesso,,0.61,31
C294,3,39,90,10,10000,2025-07-16T11:35:35.632634085-03:00,2025-07-16T11:35:36.983040808-03:00,1350.41,sucesso,,0.55,31
C294,3,40,90,10,10000,2025-07-16T11:35:35.632622387-03:00,2025-07-16T11:35:37.0403101-03:00,1407.69,sucesso,,0.54,31
C294,3,41,90,10,10000,2025-07-16T11:35:35.632610668-03:00,2025-07-16T11:35:36.81830069-03:00,1185.69,sucesso,,0.51,31
C294,3,42,90,10,10000,2025-07-16T11:35:35.632598047-03:00,2025-07-16T11:35:36.695169861-03:00,1062.57,sucesso,,0.51,31
C294,3,43,90,10,10000,2025-07-16T11:35:35.632559726-03:00,2025-07-16T11:35:36.943489211-03:00,1310.93,sucesso,,0.45,31
C294,3,44,90,10,10000,2025-07-16T11:35:35.632547105-03:00,2025-07-16T11:35:36.793899058-03:00,1161.35,sucesso,,0.41,31
C294,3,45,90,10,10000,2025-07-16T11:35:35.878561725-03:00,2025-07-16T11:35:37.091453893-03:00,1212.89,sucesso,,1.05,31
C294,3,46,90,10,10000,2025-07-16T11:35:35.632441405-03:00,2025-07-16T11:35:37.098844536-03:00,1466.40,sucesso,,0.32,31
C294,3,47,90,10,10000,2025-07-16T11:35:35.631997651-03:00,2025-07-16T11:35:36.982936842-03:00,1350.94,sucesso,,0.31,31
C294,3,48,90,10,10000,2025-07-16T11:35:35.63251898-03:00,2025-07-16T11:35:36.673650436-03:00,1041.13,sucesso,,0.33,31
C294,3,49,90,10,10000,2025-07-16T11:35:35.628102169-03:00,2025-07-16T11:35:36.876676312-03:00,1248.57,sucesso,,0.30,31
C294,3,50,90,10,10000,2025-07-16T11:35:35.632172933-03:00,2025-07-16T11:35:37.122731518-03:00,1490.56,sucesso,,0.31,31
C294,3,51,90,10,10000,2025-07-16T11:35:35.627853729-03:00,2025-07-16T11:35:37.074053291-03:00,1446.20,sucesso,,0.30,31
C294,3,52,90,10,10000,2025-07-16T11:35:35.634816107-03:00,2025-07-16T11:35:37.108615231-03:00,1473.80,sucesso,,0.98,31
C294,3,53,90,10,10000,2025-07-16T11:35:35.634801704-03:00,2025-07-16T11:35:37.097646621-03:00,1462.84,sucesso,,0.87,31
C294,3,54,90,10,10000,2025-07-16T11:35:35.626542489-03:00,2025-07-16T11:35:36.793946435-03:00,1167.40,sucesso,,0.29,31
C294,3,55,90,10,10000,2025-07-16T11:35:35.720602533-03:00,2025-07-16T11:35:36.728282405-03:00,1007.68,sucesso,,1.02,31
C294,3,56,90,10,10000,2025-07-16T11:35:35.628262818-03:00,2025-07-16T11:35:37.025924329-03:00,1397.66,sucesso,,0.30,31
C294,3,57,90,10,10000,2025-07-16T11:35:35.584967501-03:00,2025-07-16T11:35:36.911914936-03:00,1326.95,sucesso,,0.28,31
C294,3,58,90,10,10000,2025-07-16T11:35:35.773496602-03:00,2025-07-16T11:35:36.804730111-03:00,1031.23,sucesso,,1.04,31
C294,3,59,90,10,10000,2025-07-16T11:35:35.632532883-03:00,2025-07-16T11:35:36.954968773-03:00,1322.44,sucesso,,0.39,31
C294,3,60,90,10,10000,2025-07-16T11:35:35.720622535-03:00,2025-07-16T11:35:36.762440688-03:00,1041.82,sucesso,,1.04,31
C294,3,61,90,10,10000,2025-07-16T11:35:35.610605148-03:00,2025-07-16T11:35:36.876996596-03:00,1266.39,sucesso,,0.74,31
C294,3,62,90,10,10000,2025-07-16T11:35:35.610594251-03:00,2025-07-16T11:35:36.96527783-03:00,1354.68,sucesso,,0.71,31
C294,3,63,90,10,10000,2025-07-16T11:35:35.610582812-03:00,2025-07-16T11:35:36.802550679-03:00,1191.97,sucesso,,0.71,31
C294,3,64,90,10,10000,2025-07-16T11:35:35.610570342-03:00,2025-07-16T11:35:36.699284828-03:00,1088.71,sucesso,,0.71,31
C294,3,65,90,10,10000,2025-07-16T11:35:35.610557852-03:00,2025-07-16T11:35:36.699177203-03:00,1088.62,sucesso,,0.64,31
C294,3,66,90,10,10000,2025-07-16T11:35:35.610545462-03:00,2025-07-16T11:35:37.153997643-03:00,1543.45,sucesso,,0.54,31
C294,3,67,90,10,10000,2025-07-16T11:35:35.610533773-03:00,2025-07-16T11:35:36.606212463-03:00,995.68,sucesso,,0.53,31
C294,3,68,90,10,10000,2025-07-16T11:35:35.610521614-03:00,2025-07-16T11:35:36.877921781-03:00,1267.40,sucesso,,0.49,31
C294,3,69,90,10,10000,2025-07-16T11:35:35.610509494-03:00,2025-07-16T11:35:36.714206764-03:00,1103.70,sucesso,,0.48,31
C294,3,70,90,10,10000,2025-07-16T11:35:35.610497315-03:00,2025-07-16T11:35:37.029226487-03:00,1418.73,sucesso,,0.48,31
C294,3,71,90,10,10000,2025-07-16T11:35:35.610485716-03:00,2025-07-16T11:35:37.023506221-03:00,1413.02,sucesso,,0.41,31
C294,3,72,90,10,10000,2025-07-16T11:35:35.610474518-03:00,2025-07-16T11:35:36.750632468-03:00,1140.16,sucesso,,0.40,31
C294,3,73,90,10,10000,2025-07-16T11:35:35.610464041-03:00,2025-07-16T11:35:37.017340699-03:00,1406.88,sucesso,,0.40,31
C294,3,74,90,10,10000,2025-07-16T11:35:35.610451351-03:00,2025-07-16T11:35:36.641590189-03:00,1031.14,sucesso,,0.37,31
C294,3,75,90,10,10000,2025-07-16T11:35:35.6104388-03:00,2025-07-16T11:35:36.854162432-03:00,1243.72,sucesso,,0.33,31
C294,3,76,90,10,10000,2025-07-16T11:35:35.610427172-03:00,2025-07-16T11:35:36.854598574-03:00,1244.17,sucesso,,0.32,31
C294,3,77,90,10,10000,2025-07-16T11:35:35.610413019-03:00,2025-07-16T11:35:36.762523301-03:00,1152.11,sucesso,,0.29,31
C294,3,78,90,10,10000,2025-07-16T11:35:35.605183764-03:00,2025-07-16T11:35:37.176651676-03:00,1571.47,sucesso,,0.25,31
C294,3,79,90,10,10000,2025-07-16T11:35:35.610679408-03:00,2025-07-16T11:35:37.001814316-03:00,1391.13,sucesso,,1.05,31
C294,3,80,90,10,10000,2025-07-16T11:35:35.61066822-03:00,2025-07-16T11:35:37.046355077-03:00,1435.69,sucesso,,1.05,31
C294,3,81,90,10,10000,2025-07-16T11:35:35.610655339-03:00,2025-07-16T11:35:36.854263769-03:00,1243.61,sucesso,,1.05,31
C294,3,82,90,10,10000,2025-07-16T11:35:35.610643059-03:00,2025-07-16T11:35:37.182847031-03:00,1572.20,sucesso,,0.98,31
C294,3,83,90,10,10000,2025-07-16T11:35:35.610629718-03:00,2025-07-16T11:35:37.016596187-03:00,1405.97,sucesso,,0.89,31
C294,3,84,90,10,10000,2025-07-16T11:35:35.610706802-03:00,2025-07-16T11:35:36.762799845-03:00,1152.09,sucesso,,1.20,31
C294,3,85,90,10,10000,2025-07-16T11:35:35.610335339-03:00,2025-07-16T11:35:37.069925883-03:00,1459.59,sucesso,,0.26,31
C294,3,86,90,10,10000,2025-07-16T11:35:35.591128483-03:00,2025-07-16T11:35:36.7452288-03:00,1154.10,sucesso,,0.23,31
C294,3,87,90,10,10000,2025-07-16T11:35:35.610691287-03:00,2025-07-16T11:35:37.001783837-03:00,1391.09,sucesso,,1.06,31
C294,3,88,90,10,10000,2025-07-16T11:35:35.58053651-03:00,2025-07-16T11:35:36.982550223-03:00,1402.01,sucesso,,0.21,31
C294,3,89,90,10,10000,2025-07-16T11:35:35.610702254-03:00,2025-07-16T11:35:36.68441546-03:00,1073.71,sucesso,,1.12,31
C294,3,90,90,10,10000,2025-07-16T11:35:35.610616366-03:00,2025-07-16T11:35:37.028821949-03:00,1418.21,sucesso,,0.78,31
