cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C168,10,2,80,6,10000,2025-07-16T11:25:38.155625172-03:00,2025-07-16T11:25:39.289723177-03:00,1134.10,sucesso,,0.46,28
C168,10,3,80,6,10000,2025-07-16T11:25:38.15558936-03:00,2025-07-16T11:25:38.696657014-03:00,541.07,sucesso,,0.31,28
C168,10,4,80,6,10000,2025-07-16T11:25:38.155646138-03:00,2025-07-16T11:25:39.021075476-03:00,865.43,sucesso,,0.52,28
C168,10,5,80,6,10000,2025-07-16T11:25:38.154114279-03:00,2025-07-16T11:25:39.533061929-03:00,1378.95,sucesso,,0.21,28
C168,10,6,80,6,10000,2025-07-16T11:25:38.155601281-03:00,2025-07-16T11:25:38.798583759-03:00,642.98,sucesso,,0.42,28
C168,10,7,80,6,10000,2025-07-16T11:25:38.157915003-03:00,2025-07-16T11:25:39.060486104-03:00,902.57,sucesso,,0.56,28
C168,10,8,80,6,10000,2025-07-16T11:25:38.15792507-03:00,2025-07-16T11:25:39.185010271-03:00,1027.09,sucesso,,0.58,28
C168,10,9,80,6,10000,2025-07-16T11:25:38.155331116-03:00,2025-07-16T11:25:39.508379794-03:00,1353.05,sucesso,,0.23,28
C168,10,10,80,6,10000,2025-07-16T11:25:38.155634638-03:00,2025-07-16T11:25:39.215720372-03:00,1060.09,sucesso,,0.52,28
C168,10,11,80,6,10000,2025-07-16T11:25:38.155612049-03:00,2025-07-16T11:25:39.668858925-03:00,1513.25,sucesso,,0.45,28
C168,10,12,80,6,10000,2025-07-16T11:25:38.154803023-03:00,2025-07-16T11:25:38.495951026-03:00,341.15,sucesso,,0.22,28
C168,10,13,80,6,10000,2025-07-16T11:25:38.157935969-03:00,2025-07-16T11:25:39.546117385-03:00,1388.18,sucesso,,0.58,28
C168,10,14,80,6,10000,2025-07-16T11:25:38.157894758-03:00,2025-07-16T11:25:39.590887682-03:00,1432.99,sucesso,,0.55,28
C168,10,15,80,6,10000,2025-07-16T11:25:38.157876507-03:00,2025-07-16T11:25:39.621208051-03:00,1463.33,sucesso,,0.55,28
C168,10,16,80,6,10000,2025-07-16T11:25:38.157954431-03:00,2025-07-16T11:25:38.798127705-03:00,640.17,sucesso,,0.74,28
C168,10,17,80,6,10000,2025-07-16T11:25:38.157945616-03:00,2025-07-16T11:25:39.657309185-03:00,1499.36,sucesso,,0.62,28
C168,10,18,80,6,10000,2025-07-16T11:25:38.157865798-03:00,2025-07-16T11:25:39.46524599-03:00,1307.38,sucesso,,0.53,28
C168,10,19,80,6,10000,2025-07-16T11:25:38.157905156-03:00,2025-07-16T11:25:38.994654562-03:00,836.75,sucesso,,0.56,28
C168,10,20,80,6,10000,2025-07-16T11:25:38.155205471-03:00,2025-07-16T11:25:39.420126468-03:00,1264.92,sucesso,,0.23,28
C168,10,21,80,6,10000,2025-07-16T11:25:38.157992486-03:00,2025-07-16T11:25:39.734692314-03:00,1576.70,sucesso,,0.76,28
C168,10,22,80,6,10000,2025-07-16T11:25:38.15548194-03:00,2025-07-16T11:25:39.604945687-03:00,1449.46,sucesso,,0.24,28
C168,10,23,80,6,10000,2025-07-16T11:25:38.158342583-03:00,2025-07-16T11:25:39.291510901-03:00,1133.17,sucesso,,0.76,28
C168,10,24,80,6,10000,2025-07-16T11:25:38.157885933-03:00,2025-07-16T11:25:39.522938977-03:00,1365.05,sucesso,,0.55,28
C168,10,25,80,6,10000,2025-07-16T11:25:38.157973644-03:00,2025-07-16T11:25:39.694359291-03:00,1536.39,sucesso,,0.76,28
C168,10,26,80,6,10000,2025-07-16T11:25:38.157964328-03:00,2025-07-16T11:25:38.517499537-03:00,359.54,sucesso,,0.74,28
C168,10,27,80,6,10000,2025-07-16T11:25:38.155032664-03:00,2025-07-16T11:25:38.799335241-03:00,644.30,sucesso,,0.22,28
C168,10,55,80,6,10000,2025-07-16T11:25:38.475836024-03:00,2025-07-16T11:25:39.058848626-03:00,583.01,sucesso,,0.17,27
C168,10,56,80,6,10000,2025-07-16T11:25:38.482141139-03:00,2025-07-16T11:25:39.140965053-03:00,658.82,sucesso,,0.29,27
C168,10,57,80,6,10000,2025-07-16T11:25:38.482528155-03:00,2025-07-16T11:25:39.496665095-03:00,1014.14,sucesso,,0.88,27
C168,10,58,80,6,10000,2025-07-16T11:25:38.482507649-03:00,2025-07-16T11:25:39.628035244-03:00,1145.53,sucesso,,0.64,27
C168,10,59,80,6,10000,2025-07-16T11:25:38.482527658-03:00,2025-07-16T11:25:39.700566274-03:00,1218.04,sucesso,,0.87,27
C168,10,60,80,6,10000,2025-07-16T11:25:38.482488807-03:00,2025-07-16T11:25:39.694121818-03:00,1211.63,sucesso,,0.52,27
C168,10,61,80,6,10000,2025-07-16T11:25:38.482479701-03:00,2025-07-16T11:25:39.655142654-03:00,1172.66,sucesso,,0.47,27
C168,10,62,80,6,10000,2025-07-16T11:25:38.482504599-03:00,2025-07-16T11:25:39.659717358-03:00,1177.21,sucesso,,0.62,27
C168,10,63,80,6,10000,2025-07-16T11:25:38.482516038-03:00,2025-07-16T11:25:39.667834109-03:00,1185.32,sucesso,,0.67,27
C168,10,64,80,6,10000,2025-07-16T11:25:38.482447861-03:00,2025-07-16T11:25:39.429220577-03:00,946.77,sucesso,,0.46,27
C168,10,65,80,6,10000,2025-07-16T11:25:38.482425963-03:00,2025-07-16T11:25:39.600842529-03:00,1118.42,sucesso,,0.36,27
C168,10,66,80,6,10000,2025-07-16T11:25:38.482415626-03:00,2025-07-16T11:25:39.496629058-03:00,1014.21,sucesso,,0.35,27
C168,10,67,80,6,10000,2025-07-16T11:25:38.479808363-03:00,2025-07-16T11:25:39.014412565-03:00,534.60,sucesso,,0.21,27
C168,10,68,80,6,10000,2025-07-16T11:25:38.482539444-03:00,2025-07-16T11:25:39.383674489-03:00,901.14,sucesso,,0.92,27
C168,10,69,80,6,10000,2025-07-16T11:25:38.482391594-03:00,2025-07-16T11:25:39.437148993-03:00,954.76,sucesso,,0.30,27
C168,10,70,80,6,10000,2025-07-16T11:25:38.48213004-03:00,2025-07-16T11:25:39.668277067-03:00,1186.15,sucesso,,0.28,27
C168,10,71,80,6,10000,2025-07-16T11:25:38.482517717-03:00,2025-07-16T11:25:39.709336414-03:00,1226.82,sucesso,,0.84,27
C168,10,72,80,6,10000,2025-07-16T11:25:38.482537896-03:00,2025-07-16T11:25:39.761390729-03:00,1278.85,sucesso,,0.89,27
C168,10,73,80,6,10000,2025-07-16T11:25:38.482497832-03:00,2025-07-16T11:25:39.394564742-03:00,912.07,sucesso,,0.60,27
C168,10,74,80,6,10000,2025-07-16T11:25:38.482437153-03:00,2025-07-16T11:25:39.710884361-03:00,1228.45,sucesso,,0.46,27
C168,10,75,80,6,10000,2025-07-16T11:25:38.482403966-03:00,2025-07-16T11:25:39.446151322-03:00,963.75,sucesso,,0.33,27
C168,10,76,80,6,10000,2025-07-16T11:25:38.482491837-03:00,2025-07-16T11:25:39.664466587-03:00,1181.97,sucesso,,0.60,27
C168,10,77,80,6,10000,2025-07-16T11:25:38.482480036-03:00,2025-07-16T11:25:39.64904452-03:00,1166.56,sucesso,,0.52,27
C168,10,78,80,6,10000,2025-07-16T11:25:38.48247027-03:00,2025-07-16T11:25:39.64922016-03:00,1166.75,sucesso,,0.47,27
C168,10,79,80,6,10000,2025-07-16T11:25:38.482460232-03:00,2025-07-16T11:25:39.496612011-03:00,1014.15,sucesso,,0.46,27
C168,10,80,80,6,10000,2025-07-16T11:25:38.482113351-03:00,2025-07-16T11:25:39.564824271-03:00,1082.71,sucesso,,0.26,27
