cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C232,8,23,90,8,500,2025-07-16T11:30:38.990016134-03:00,2025-07-16T11:30:39.042102873-03:00,52.09,sucesso,,0.35,31
C232,8,24,90,8,500,2025-07-16T11:30:38.990006459-03:00,2025-07-16T11:30:39.041632023-03:00,51.63,sucesso,,0.34,31
C232,8,25,90,8,500,2025-07-16T11:30:38.989996765-03:00,2025-07-16T11:30:39.057642536-03:00,67.65,sucesso,,0.33,31
C232,8,26,90,8,500,2025-07-16T11:30:38.989987149-03:00,2025-07-16T11:30:39.055507965-03:00,65.52,sucesso,,0.32,31
C232,8,27,90,8,500,2025-07-16T11:30:38.990029833-03:00,2025-07-16T11:30:39.050486145-03:00,60.46,sucesso,,0.37,31
C232,8,28,90,8,500,2025-07-16T11:30:38.990284243-03:00,2025-07-16T11:30:39.052872327-03:00,62.59,sucesso,,0.41,31
C232,8,29,90,8,500,2025-07-16T11:30:38.99032894-03:00,2025-07-16T11:30:39.051790428-03:00,61.46,sucesso,,0.43,31
C232,8,30,90,8,500,2025-07-16T11:30:38.987126153-03:00,2025-07-16T11:30:39.036622889-03:00,49.50,sucesso,,0.23,31
C232,8,31,90,8,500,2025-07-16T11:30:39.074850377-03:00,2025-07-16T11:30:39.142874336-03:00,68.02,sucesso,,0.34,31
C232,8,32,90,8,500,2025-07-16T11:30:39.074836531-03:00,2025-07-16T11:30:39.135186431-03:00,60.35,sucesso,,0.34,31
C232,8,33,90,8,500,2025-07-16T11:30:39.074825052-03:00,2025-07-16T11:30:39.147864626-03:00,73.04,sucesso,,0.33,31
C232,8,34,90,8,500,2025-07-16T11:30:39.074814244-03:00,2025-07-16T11:30:39.147876877-03:00,73.06,sucesso,,0.33,31
C232,8,35,90,8,500,2025-07-16T11:30:39.074803547-03:00,2025-07-16T11:30:39.135112601-03:00,60.31,sucesso,,0.32,31
C232,8,36,90,8,500,2025-07-16T11:30:39.074791526-03:00,2025-07-16T11:30:39.138824052-03:00,64.03,sucesso,,0.31,31
C232,8,37,90,8,500,2025-07-16T11:30:39.074779786-03:00,2025-07-16T11:30:39.142151591-03:00,67.37,sucesso,,0.30,31
C232,8,38,90,8,500,2025-07-16T11:30:39.074767193-03:00,2025-07-16T11:30:39.14699418-03:00,72.23,sucesso,,0.29,31
C232,8,39,90,8,500,2025-07-16T11:30:39.074755333-03:00,2025-07-16T11:30:39.142114355-03:00,67.36,sucesso,,0.29,31
C232,8,40,90,8,500,2025-07-16T11:30:39.074742299-03:00,2025-07-16T11:30:39.120710855-03:00,45.97,sucesso,,0.28,31
C232,8,41,90,8,500,2025-07-16T11:30:39.074729476-03:00,2025-07-16T11:30:39.135318764-03:00,60.59,sucesso,,0.28,31
C232,8,42,90,8,500,2025-07-16T11:30:39.074717526-03:00,2025-07-16T11:30:39.132900833-03:00,58.18,sucesso,,0.27,31
C232,8,43,90,8,500,2025-07-16T11:30:39.074705164-03:00,2025-07-16T11:30:39.143005583-03:00,68.30,sucesso,,0.26,31
C232,8,44,90,8,500,2025-07-16T11:30:39.074692772-03:00,2025-07-16T11:30:39.146926376-03:00,72.23,sucesso,,0.26,31
C232,8,45,90,8,500,2025-07-16T11:30:39.074679999-03:00,2025-07-16T11:30:39.132799945-03:00,58.12,sucesso,,0.24,31
C232,8,46,90,8,500,2025-07-16T11:30:39.074666264-03:00,2025-07-16T11:30:39.147884621-03:00,73.22,sucesso,,0.24,31
C232,8,47,90,8,500,2025-07-16T11:30:39.070368648-03:00,2025-07-16T11:30:39.14993068-03:00,79.56,sucesso,,0.22,31
C232,8,48,90,8,500,2025-07-16T11:30:39.065510124-03:00,2025-07-16T11:30:39.135120846-03:00,69.61,sucesso,,0.21,31
C232,8,49,90,8,500,2025-07-16T11:30:39.07496843-03:00,2025-07-16T11:30:39.149988173-03:00,75.02,sucesso,,0.40,31
C232,8,50,90,8,500,2025-07-16T11:30:39.074956389-03:00,2025-07-16T11:30:39.148945304-03:00,73.99,sucesso,,0.39,31
C232,8,51,90,8,500,2025-07-16T11:30:39.074943245-03:00,2025-07-16T11:30:39.148084034-03:00,73.14,sucesso,,0.38,31
C232,8,52,90,8,500,2025-07-16T11:30:39.07492946-03:00,2025-07-16T11:30:39.149899911-03:00,74.97,sucesso,,0.38,31
C232,8,53,90,8,500,2025-07-16T11:30:39.074902059-03:00,2025-07-16T11:30:39.147955559-03:00,73.05,sucesso,,0.37,31
C232,8,54,90,8,500,2025-07-16T11:30:39.07489044-03:00,2025-07-16T11:30:39.136944995-03:00,62.05,sucesso,,0.37,31
C232,8,55,90,8,500,2025-07-16T11:30:39.074878138-03:00,2025-07-16T11:30:39.142955304-03:00,68.08,sucesso,,0.36,31
C232,8,56,90,8,500,2025-07-16T11:30:39.076474748-03:00,2025-07-16T11:30:39.14980224-03:00,73.33,sucesso,,0.41,31
C232,8,57,90,8,500,2025-07-16T11:30:39.074578599-03:00,2025-07-16T11:30:39.149923798-03:00,75.35,sucesso,,0.22,31
C232,8,58,90,8,500,2025-07-16T11:30:39.063815915-03:00,2025-07-16T11:30:39.137090294-03:00,73.27,sucesso,,0.21,31
C232,8,59,90,8,500,2025-07-16T11:30:39.074980782-03:00,2025-07-16T11:30:39.14985678-03:00,74.88,sucesso,,0.40,31
C232,8,60,90,8,500,2025-07-16T11:30:39.074864363-03:00,2025-07-16T11:30:39.132814882-03:00,57.95,sucesso,,0.35,31
C232,8,61,90,8,500,2025-07-16T11:30:39.144529025-03:00,2025-07-16T11:30:39.198505648-03:00,53.98,sucesso,,0.35,31
C232,8,62,90,8,500,2025-07-16T11:30:39.146044055-03:00,2025-07-16T11:30:39.197500788-03:00,51.46,sucesso,,0.38,31
C232,8,63,90,8,500,2025-07-16T11:30:39.144500121-03:00,2025-07-16T11:30:39.197498917-03:00,53.00,sucesso,,0.33,31
C232,8,64,90,8,500,2025-07-16T11:30:39.140684654-03:00,2025-07-16T11:30:39.181500738-03:00,40.82,sucesso,,0.21,31
C232,8,65,90,8,500,2025-07-16T11:30:39.146104159-03:00,2025-07-16T11:30:39.201726483-03:00,55.62,sucesso,,0.49,31
C232,8,66,90,8,500,2025-07-16T11:30:39.146126047-03:00,2025-07-16T11:30:39.199574543-03:00,53.45,sucesso,,0.49,31
C232,8,67,90,8,500,2025-07-16T11:30:39.146080859-03:00,2025-07-16T11:30:39.203744795-03:00,57.66,sucesso,,0.42,31
C232,8,68,90,8,500,2025-07-16T11:30:39.14423109-03:00,2025-07-16T11:30:39.178575604-03:00,34.34,sucesso,,0.23,31
C232,8,69,90,8,500,2025-07-16T11:30:39.142754846-03:00,2025-07-16T11:30:39.179572898-03:00,36.82,sucesso,,0.23,31
C232,8,70,90,8,500,2025-07-16T11:30:39.146050633-03:00,2025-07-16T11:30:39.198609439-03:00,52.56,sucesso,,0.39,31
C232,8,71,90,8,500,2025-07-16T11:30:39.144441781-03:00,2025-07-16T11:30:39.187207141-03:00,42.77,sucesso,,0.30,31
C232,8,72,90,8,500,2025-07-16T11:30:39.144420486-03:00,2025-07-16T11:30:39.187122403-03:00,42.70,sucesso,,0.29,31
C232,8,73,90,8,500,2025-07-16T11:30:39.144398129-03:00,2025-07-16T11:30:39.187252788-03:00,42.85,sucesso,,0.28,31
C232,8,74,90,8,500,2025-07-16T11:30:39.144376062-03:00,2025-07-16T11:30:39.197393021-03:00,53.02,sucesso,,0.26,31
C232,8,75,90,8,500,2025-07-16T11:30:39.144350627-03:00,2025-07-16T11:30:39.198603052-03:00,54.25,sucesso,,0.25,31
C232,8,76,90,8,500,2025-07-16T11:30:39.144474685-03:00,2025-07-16T11:30:39.197199987-03:00,52.73,sucesso,,0.32,31
C232,8,77,90,8,500,2025-07-16T11:30:39.144487338-03:00,2025-07-16T11:30:39.197128493-03:00,52.64,sucesso,,0.33,31
C232,8,78,90,8,500,2025-07-16T11:30:39.142567699-03:00,2025-07-16T11:30:39.179495028-03:00,36.93,sucesso,,0.22,31
C232,8,79,90,8,500,2025-07-16T11:30:39.144521997-03:00,2025-07-16T11:30:39.19850102-03:00,53.98,sucesso,,0.35,31
C232,8,80,90,8,500,2025-07-16T11:30:39.146093201-03:00,2025-07-16T11:30:39.198581758-03:00,52.49,sucesso,,0.43,31
C232,8,81,90,8,500,2025-07-16T11:30:39.146068828-03:00,2025-07-16T11:30:39.197267711-03:00,51.20,sucesso,,0.41,31
C232,8,82,90,8,500,2025-07-16T11:30:39.146055253-03:00,2025-07-16T11:30:39.198481891-03:00,52.43,sucesso,,0.40,31
C232,8,83,90,8,500,2025-07-16T11:30:39.144462584-03:00,2025-07-16T11:30:39.184470108-03:00,40.01,sucesso,,0.31,31
C232,8,84,90,8,500,2025-07-16T11:30:39.144452218-03:00,2025-07-16T11:30:39.187177505-03:00,42.73,sucesso,,0.31,31
C232,8,85,90,8,500,2025-07-16T11:30:39.144430793-03:00,2025-07-16T11:30:39.184381541-03:00,39.95,sucesso,,0.29,31
C232,8,86,90,8,500,2025-07-16T11:30:39.144409247-03:00,2025-07-16T11:30:39.198603169-03:00,54.19,sucesso,,0.28,31
C232,8,87,90,8,500,2025-07-16T11:30:39.144386499-03:00,2025-07-16T11:30:39.187161113-03:00,42.77,sucesso,,0.27,31
C232,8,88,90,8,500,2025-07-16T11:30:39.144363951-03:00,2025-07-16T11:30:39.187076897-03:00,42.71,sucesso,,0.26,31
C232,8,89,90,8,500,2025-07-16T11:30:39.146031051-03:00,2025-07-16T11:30:39.198581224-03:00,52.55,sucesso,,0.36,31
C232,8,90,90,8,500,2025-07-16T11:30:39.14451143-03:00,2025-07-16T11:30:39.199445432-03:00,54.93,sucesso,,0.34,31
