cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C52,5,41,90,2,500,2025-07-16T11:16:17.205557938-03:00,2025-07-16T11:16:17.24704106-03:00,41.48,sucesso,,0.27,31
C52,5,42,90,2,500,2025-07-16T11:16:17.217400994-03:00,2025-07-16T11:16:17.245079229-03:00,27.68,sucesso,,0.40,31
C52,5,43,90,2,500,2025-07-16T11:16:17.217388772-03:00,2025-07-16T11:16:17.247875169-03:00,30.49,sucesso,,0.39,31
C52,5,44,90,2,500,2025-07-16T11:16:17.217377131-03:00,2025-07-16T11:16:17.240969133-03:00,23.59,sucesso,,0.39,31
C52,5,45,90,2,500,2025-07-16T11:16:17.217365029-03:00,2025-07-16T11:16:17.244951131-03:00,27.59,sucesso,,0.38,31
C52,5,46,90,2,500,2025-07-16T11:16:17.217349522-03:00,2025-07-16T11:16:17.24203624-03:00,24.69,sucesso,,0.37,31
C52,5,47,90,2,500,2025-07-16T11:16:17.215915304-03:00,2025-07-16T11:16:17.242744804-03:00,26.83,sucesso,,0.34,31
C52,5,48,90,2,500,2025-07-16T11:16:17.212806521-03:00,2025-07-16T11:16:17.24791449-03:00,35.11,sucesso,,0.32,31
C52,5,49,90,2,500,2025-07-16T11:16:17.211086145-03:00,2025-07-16T11:16:17.246996772-03:00,35.91,sucesso,,0.31,31
C52,5,50,90,2,500,2025-07-16T11:16:17.209207433-03:00,2025-07-16T11:16:17.2414816-03:00,32.27,sucesso,,0.30,31
C52,5,51,90,2,500,2025-07-16T11:16:17.207850371-03:00,2025-07-16T11:16:17.246304202-03:00,38.45,sucesso,,0.29,31
C52,5,52,90,2,500,2025-07-16T11:16:17.201529108-03:00,2025-07-16T11:16:17.242791277-03:00,41.26,sucesso,,0.26,31
C52,5,53,90,2,500,2025-07-16T11:16:17.197782046-03:00,2025-07-16T11:16:17.24782192-03:00,50.04,sucesso,,0.25,31
C52,5,54,90,2,500,2025-07-16T11:16:17.195444761-03:00,2025-07-16T11:16:17.247840467-03:00,52.40,sucesso,,0.24,31
C52,5,55,90,2,500,2025-07-16T11:16:17.218769298-03:00,2025-07-16T11:16:17.250314087-03:00,31.54,sucesso,,0.42,31
C52,5,56,90,2,500,2025-07-16T11:16:17.218755103-03:00,2025-07-16T11:16:17.242073312-03:00,23.32,sucesso,,0.41,31
C52,5,57,90,2,500,2025-07-16T11:16:17.217220605-03:00,2025-07-16T11:16:17.247837961-03:00,30.62,sucesso,,0.35,31
C52,5,58,90,2,500,2025-07-16T11:16:17.214772973-03:00,2025-07-16T11:16:17.242056172-03:00,27.28,sucesso,,0.33,31
C52,5,59,90,2,500,2025-07-16T11:16:17.2133596-03:00,2025-07-16T11:16:17.247008232-03:00,33.65,sucesso,,0.32,31
C52,5,60,90,2,500,2025-07-16T11:16:17.187938941-03:00,2025-07-16T11:16:17.237229191-03:00,49.29,sucesso,,0.19,31
C52,5,61,90,2,500,2025-07-16T11:16:17.284621644-03:00,2025-07-16T11:16:17.305134126-03:00,20.51,sucesso,,0.23,31
C52,5,62,90,2,500,2025-07-16T11:16:17.284353664-03:00,2025-07-16T11:16:17.305828269-03:00,21.47,sucesso,,0.23,31
C52,5,63,90,2,500,2025-07-16T11:16:17.284468586-03:00,2025-07-16T11:16:17.305351338-03:00,20.88,sucesso,,0.23,31
C52,5,64,90,2,500,2025-07-16T11:16:17.284247968-03:00,2025-07-16T11:16:17.30504467-03:00,20.80,sucesso,,0.22,31
C52,5,65,90,2,500,2025-07-16T11:16:17.284096228-03:00,2025-07-16T11:16:17.305031858-03:00,20.94,sucesso,,0.22,31
C52,5,66,90,2,500,2025-07-16T11:16:17.284755979-03:00,2025-07-16T11:16:17.30498297-03:00,20.23,sucesso,,0.24,31
C52,5,67,90,2,500,2025-07-16T11:16:17.28760835-03:00,2025-07-16T11:16:17.315399736-03:00,27.79,sucesso,,0.41,31
C52,5,68,90,2,500,2025-07-16T11:16:17.287619459-03:00,2025-07-16T11:16:17.317704594-03:00,30.09,sucesso,,0.42,31
C52,5,69,90,2,500,2025-07-16T11:16:17.287481078-03:00,2025-07-16T11:16:17.310315071-03:00,22.83,sucesso,,0.30,31
C52,5,70,90,2,500,2025-07-16T11:16:17.287549986-03:00,2025-07-16T11:16:17.315776719-03:00,28.23,sucesso,,0.36,31
C52,5,71,90,2,500,2025-07-16T11:16:17.287370049-03:00,2025-07-16T11:16:17.31416122-03:00,26.79,sucesso,,0.28,31
C52,5,72,90,2,500,2025-07-16T11:16:17.287785132-03:00,2025-07-16T11:16:17.320667928-03:00,32.88,sucesso,,0.43,31
C52,5,73,90,2,500,2025-07-16T11:16:17.287596198-03:00,2025-07-16T11:16:17.317079028-03:00,29.48,sucesso,,0.41,31
C52,5,74,90,2,500,2025-07-16T11:16:17.287585729-03:00,2025-07-16T11:16:17.314691652-03:00,27.11,sucesso,,0.40,31
C52,5,75,90,2,500,2025-07-16T11:16:17.287574559-03:00,2025-07-16T11:16:17.315411111-03:00,27.84,sucesso,,0.39,31
C52,5,76,90,2,500,2025-07-16T11:16:17.287561847-03:00,2025-07-16T11:16:17.315759179-03:00,28.20,sucesso,,0.37,31
C52,5,77,90,2,500,2025-07-16T11:16:17.287550937-03:00,2025-07-16T11:16:17.312677642-03:00,25.13,sucesso,,0.35,31
C52,5,78,90,2,500,2025-07-16T11:16:17.287539106-03:00,2025-07-16T11:16:17.317387188-03:00,29.85,sucesso,,0.34,31
C52,5,79,90,2,500,2025-07-16T11:16:17.287527465-03:00,2025-07-16T11:16:17.305075084-03:00,17.55,sucesso,,0.33,31
C52,5,80,90,2,500,2025-07-16T11:16:17.287508501-03:00,2025-07-16T11:16:17.315359904-03:00,27.85,sucesso,,0.33,31
C52,5,81,90,2,500,2025-07-16T11:16:17.287498554-03:00,2025-07-16T11:16:17.310870367-03:00,23.37,sucesso,,0.32,31
C52,5,82,90,2,500,2025-07-16T11:16:17.287475943-03:00,2025-07-16T11:16:17.310405062-03:00,22.93,sucesso,,0.32,31
C52,5,83,90,2,500,2025-07-16T11:16:17.287312362-03:00,2025-07-16T11:16:17.315441915-03:00,28.13,sucesso,,0.28,31
C52,5,84,90,2,500,2025-07-16T11:16:17.287504606-03:00,2025-07-16T11:16:17.310244245-03:00,22.74,sucesso,,0.33,31
C52,5,85,90,2,500,2025-07-16T11:16:17.287471091-03:00,2025-07-16T11:16:17.304983441-03:00,17.51,sucesso,,0.30,31
C52,5,86,90,2,500,2025-07-16T11:16:17.287462185-03:00,2025-07-16T11:16:17.31355095-03:00,26.09,sucesso,,0.29,31
C52,5,87,90,2,500,2025-07-16T11:16:17.287585095-03:00,2025-07-16T11:16:17.312668181-03:00,25.08,sucesso,,0.40,31
C52,5,88,90,2,500,2025-07-16T11:16:17.287080993-03:00,2025-07-16T11:16:17.315450255-03:00,28.37,sucesso,,0.27,31
C52,5,89,90,2,500,2025-07-16T11:16:17.2875745-03:00,2025-07-16T11:16:17.315837598-03:00,28.26,sucesso,,0.38,31
C52,5,90,90,2,500,2025-07-16T11:16:17.283428161-03:00,2025-07-16T11:16:17.305090812-03:00,21.66,sucesso,,0.21,31
