cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C117,4,72,100,4,100,2025-07-16T11:21:32.160258879-03:00,2025-07-16T11:21:32.181389336-03:00,21.13,sucesso,,0.23,33
C117,4,73,100,4,100,2025-07-16T11:21:32.159407454-03:00,2025-07-16T11:21:32.19627216-03:00,36.86,sucesso,,0.22,33
C117,4,74,100,4,100,2025-07-16T11:21:32.162507599-03:00,2025-07-16T11:21:32.193940143-03:00,31.43,sucesso,,0.38,33
C117,4,75,100,4,100,2025-07-16T11:21:32.159071029-03:00,2025-07-16T11:21:32.191916543-03:00,32.85,sucesso,,0.21,33
C117,4,76,100,4,100,2025-07-16T11:21:32.159257272-03:00,2025-07-16T11:21:32.193544078-03:00,34.29,sucesso,,0.21,33
C117,4,77,100,4,100,2025-07-16T11:21:32.162000829-03:00,2025-07-16T11:21:32.194976331-03:00,32.98,sucesso,,0.29,33
C117,4,78,100,4,100,2025-07-16T11:21:32.160400739-03:00,2025-07-16T11:21:32.194955707-03:00,34.55,sucesso,,0.24,33
C117,4,79,100,4,100,2025-07-16T11:21:32.162620599-03:00,2025-07-16T11:21:32.19389664-03:00,31.28,sucesso,,0.38,33
C117,4,80,100,4,100,2025-07-16T11:21:32.162485923-03:00,2025-07-16T11:21:32.19399166-03:00,31.51,sucesso,,0.36,33
C117,4,81,100,4,100,2025-07-16T11:21:32.162210318-03:00,2025-07-16T11:21:32.1920339-03:00,29.82,sucesso,,0.29,33
C117,4,82,100,4,100,2025-07-16T11:21:32.161789173-03:00,2025-07-16T11:21:32.194870067-03:00,33.08,sucesso,,0.28,33
C117,4,83,100,4,100,2025-07-16T11:21:32.160982497-03:00,2025-07-16T11:21:32.193538094-03:00,32.56,sucesso,,0.25,33
C117,4,84,100,4,100,2025-07-16T11:21:32.162456393-03:00,2025-07-16T11:21:32.19397675-03:00,31.52,sucesso,,0.35,33
C117,4,85,100,4,100,2025-07-16T11:21:32.161503932-03:00,2025-07-16T11:21:32.194866946-03:00,33.36,sucesso,,0.27,33
C117,4,86,100,4,100,2025-07-16T11:21:32.162370865-03:00,2025-07-16T11:21:32.196328787-03:00,33.96,sucesso,,0.32,33
C117,4,87,100,4,100,2025-07-16T11:21:32.162476267-03:00,2025-07-16T11:21:32.196215709-03:00,33.74,sucesso,,0.35,33
C117,4,88,100,4,100,2025-07-16T11:21:32.162495579-03:00,2025-07-16T11:21:32.193500935-03:00,31.01,sucesso,,0.37,33
C117,4,89,100,4,100,2025-07-16T11:21:32.162435869-03:00,2025-07-16T11:21:32.194991627-03:00,32.56,sucesso,,0.34,33
C117,4,90,100,4,100,2025-07-16T11:21:32.162465739-03:00,2025-07-16T11:21:32.194901405-03:00,32.44,sucesso,,0.35,33
C117,4,91,100,4,100,2025-07-16T11:21:32.162488317-03:00,2025-07-16T11:21:32.195333778-03:00,32.85,sucesso,,0.36,33
C117,4,92,100,4,100,2025-07-16T11:21:32.162507089-03:00,2025-07-16T11:21:32.196220894-03:00,33.71,sucesso,,0.37,33
C117,4,93,100,4,100,2025-07-16T11:21:32.162446487-03:00,2025-07-16T11:21:32.193570312-03:00,31.12,sucesso,,0.34,33
C117,4,94,100,4,100,2025-07-16T11:21:32.161900754-03:00,2025-07-16T11:21:32.194870464-03:00,32.97,sucesso,,0.28,33
C117,4,95,100,4,100,2025-07-16T11:21:32.162373655-03:00,2025-07-16T11:21:32.193908665-03:00,31.54,sucesso,,0.33,33
C117,4,96,100,4,100,2025-07-16T11:21:32.162364259-03:00,2025-07-16T11:21:32.195573264-03:00,33.21,sucesso,,0.31,33
C117,4,97,100,4,100,2025-07-16T11:21:32.16233168-03:00,2025-07-16T11:21:32.194847355-03:00,32.52,sucesso,,0.31,33
C117,4,98,100,4,100,2025-07-16T11:21:32.162092498-03:00,2025-07-16T11:21:32.194740335-03:00,32.65,sucesso,,0.29,33
C117,4,99,100,4,100,2025-07-16T11:21:32.162419261-03:00,2025-07-16T11:21:32.195643882-03:00,33.22,sucesso,,0.33,33
C117,4,100,100,4,100,2025-07-16T11:21:32.160133655-03:00,2025-07-16T11:21:32.193600602-03:00,33.47,sucesso,,0.23,33
