cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C211,4,20,60,8,1,2025-07-16T11:28:48.872951225-03:00,2025-07-16T11:28:48.880769931-03:00,7.82,sucesso,,0.22,21
C211,4,21,60,8,1,2025-07-16T11:28:48.923421835-03:00,2025-07-16T11:28:48.940519398-03:00,17.10,sucesso,,0.24,21
C211,4,22,60,8,1,2025-07-16T11:28:48.930105293-03:00,2025-07-16T11:28:48.939204368-03:00,9.10,sucesso,,0.27,21
C211,4,23,60,8,1,2025-07-16T11:28:48.92805541-03:00,2025-07-16T11:28:48.939231572-03:00,11.18,sucesso,,0.26,21
C211,4,24,60,8,1,2025-07-16T11:28:48.927545005-03:00,2025-07-16T11:28:48.939239844-03:00,11.69,sucesso,,0.25,21
C211,4,25,60,8,1,2025-07-16T11:28:48.932377283-03:00,2025-07-16T11:28:48.945773472-03:00,13.40,sucesso,,0.29,21
C211,4,26,60,8,1,2025-07-16T11:28:48.929767595-03:00,2025-07-16T11:28:48.943108432-03:00,13.34,sucesso,,0.26,21
C211,4,27,60,8,1,2025-07-16T11:28:48.930758687-03:00,2025-07-16T11:28:48.945013475-03:00,14.25,sucesso,,0.28,21
C211,4,28,60,8,1,2025-07-16T11:28:48.931966725-03:00,2025-07-16T11:28:48.945054943-03:00,13.09,sucesso,,0.29,21
C211,4,29,60,8,1,2025-07-16T11:28:48.929978736-03:00,2025-07-16T11:28:48.943205644-03:00,13.23,sucesso,,0.27,21
C211,4,30,60,8,1,2025-07-16T11:28:48.917781994-03:00,2025-07-16T11:28:48.940610097-03:00,22.83,sucesso,,0.21,21
C211,4,31,60,8,1,2025-07-16T11:28:48.928055052-03:00,2025-07-16T11:28:48.939127434-03:00,11.07,sucesso,,0.25,21
C211,4,32,60,8,1,2025-07-16T11:28:48.922247687-03:00,2025-07-16T11:28:48.943247622-03:00,21.00,sucesso,,0.23,21
C211,4,33,60,8,1,2025-07-16T11:28:48.921405245-03:00,2025-07-16T11:28:48.943158515-03:00,21.75,sucesso,,0.23,21
C211,4,34,60,8,1,2025-07-16T11:28:48.920798875-03:00,2025-07-16T11:28:48.939163861-03:00,18.36,sucesso,,0.22,21
C211,4,35,60,8,1,2025-07-16T11:28:48.920381889-03:00,2025-07-16T11:28:48.940685458-03:00,20.30,sucesso,,0.22,21
C211,4,36,60,8,1,2025-07-16T11:28:48.923187683-03:00,2025-07-16T11:28:48.943134501-03:00,19.95,sucesso,,0.24,21
C211,4,37,60,8,1,2025-07-16T11:28:48.929945656-03:00,2025-07-16T11:28:48.940582937-03:00,10.64,sucesso,,0.27,21
C211,4,38,60,8,1,2025-07-16T11:28:48.932199255-03:00,2025-07-16T11:28:48.94503959-03:00,12.84,sucesso,,0.29,21
C211,4,39,60,8,1,2025-07-16T11:28:48.931570064-03:00,2025-07-16T11:28:48.94426292-03:00,12.69,sucesso,,0.28,21
C211,4,40,60,8,1,2025-07-16T11:28:48.922857369-03:00,2025-07-16T11:28:48.940629853-03:00,17.77,sucesso,,0.23,21
C211,4,41,60,8,1,2025-07-16T11:28:49.014308266-03:00,2025-07-16T11:28:49.024044751-03:00,9.74,sucesso,,0.22,21
C211,4,42,60,8,1,2025-07-16T11:28:49.013103885-03:00,2025-07-16T11:28:49.024246406-03:00,11.14,sucesso,,0.20,21
C211,4,43,60,8,1,2025-07-16T11:28:49.013776687-03:00,2025-07-16T11:28:49.024163894-03:00,10.39,sucesso,,0.21,21
C211,4,44,60,8,1,2025-07-16T11:28:49.014604679-03:00,2025-07-16T11:28:49.024386307-03:00,9.78,sucesso,,0.23,21
C211,4,45,60,8,1,2025-07-16T11:28:49.014454447-03:00,2025-07-16T11:28:49.024171258-03:00,9.72,sucesso,,0.23,21
C211,4,46,60,8,1,2025-07-16T11:28:49.013923606-03:00,2025-07-16T11:28:49.024219416-03:00,10.30,sucesso,,0.21,21
C211,4,47,60,8,1,2025-07-16T11:28:49.014825304-03:00,2025-07-16T11:28:49.024239974-03:00,9.41,sucesso,,0.24,21
C211,4,48,60,8,1,2025-07-16T11:28:49.015411571-03:00,2025-07-16T11:28:49.024210219-03:00,8.80,sucesso,,0.25,21
C211,4,49,60,8,1,2025-07-16T11:28:49.015261761-03:00,2025-07-16T11:28:49.024267073-03:00,9.01,sucesso,,0.25,21
C211,4,50,60,8,1,2025-07-16T11:28:49.015118581-03:00,2025-07-16T11:28:49.025632754-03:00,10.51,sucesso,,0.24,21
C211,4,51,60,8,1,2025-07-16T11:28:49.016000995-03:00,2025-07-16T11:28:49.025838401-03:00,9.84,sucesso,,0.26,21
C211,4,52,60,8,1,2025-07-16T11:28:49.015748964-03:00,2025-07-16T11:28:49.024335789-03:00,8.59,sucesso,,0.26,21
C211,4,53,60,8,1,2025-07-16T11:28:49.015536334-03:00,2025-07-16T11:28:49.025692348-03:00,10.16,sucesso,,0.25,21
C211,4,54,60,8,1,2025-07-16T11:28:49.017788161-03:00,2025-07-16T11:28:49.025653277-03:00,7.87,sucesso,,0.28,21
C211,4,55,60,8,1,2025-07-16T11:28:49.017643678-03:00,2025-07-16T11:28:49.025986252-03:00,8.34,sucesso,,0.27,21
C211,4,56,60,8,1,2025-07-16T11:28:49.017900674-03:00,2025-07-16T11:28:49.02566853-03:00,7.77,sucesso,,0.28,21
C211,4,57,60,8,1,2025-07-16T11:28:49.017999675-03:00,2025-07-16T11:28:49.02569605-03:00,7.70,sucesso,,0.29,21
C211,4,58,60,8,1,2025-07-16T11:28:49.018047386-03:00,2025-07-16T11:28:49.02564156-03:00,7.59,sucesso,,0.29,21
C211,4,59,60,8,1,2025-07-16T11:28:49.016293395-03:00,2025-07-16T11:28:49.025665023-03:00,9.37,sucesso,,0.27,21
C211,4,60,60,8,1,2025-07-16T11:28:49.014087106-03:00,2025-07-16T11:28:49.024117419-03:00,10.03,sucesso,,0.22,21
