cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C104,5,33,80,4,10,2025-07-16T11:20:18.284290342-03:00,2025-07-16T11:20:18.298111538-03:00,13.82,sucesso,,0.26,28
C104,5,34,80,4,10,2025-07-16T11:20:18.284520177-03:00,2025-07-16T11:20:18.301026762-03:00,16.51,sucesso,,0.30,28
C104,5,35,80,4,10,2025-07-16T11:20:18.285183869-03:00,2025-07-16T11:20:18.298047123-03:00,12.86,sucesso,,0.34,28
C104,5,36,80,4,10,2025-07-16T11:20:18.284353925-03:00,2025-07-16T11:20:18.298111995-03:00,13.76,sucesso,,0.28,28
C104,5,37,80,4,10,2025-07-16T11:20:18.284823266-03:00,2025-07-16T11:20:18.30031577-03:00,15.49,sucesso,,0.32,28
C104,5,38,80,4,10,2025-07-16T11:20:18.284339186-03:00,2025-07-16T11:20:18.298111763-03:00,13.77,sucesso,,0.28,28
C104,5,39,80,4,10,2025-07-16T11:20:18.283863573-03:00,2025-07-16T11:20:18.298804781-03:00,14.94,sucesso,,0.22,28
C104,5,40,80,4,10,2025-07-16T11:20:18.281166381-03:00,2025-07-16T11:20:18.300395703-03:00,19.23,sucesso,,0.21,28
C104,5,41,80,4,10,2025-07-16T11:20:18.283511619-03:00,2025-07-16T11:20:18.300260834-03:00,16.75,sucesso,,0.22,28
C104,5,42,80,4,10,2025-07-16T11:20:18.285193167-03:00,2025-07-16T11:20:18.301357029-03:00,16.16,sucesso,,0.34,28
C104,5,43,80,4,10,2025-07-16T11:20:18.284532972-03:00,2025-07-16T11:20:18.298853635-03:00,14.32,sucesso,,0.31,28
C104,5,44,80,4,10,2025-07-16T11:20:18.284530316-03:00,2025-07-16T11:20:18.298750005-03:00,14.22,sucesso,,0.30,28
C104,5,45,80,4,10,2025-07-16T11:20:18.284497803-03:00,2025-07-16T11:20:18.303346968-03:00,18.85,sucesso,,0.29,28
C104,5,46,80,4,10,2025-07-16T11:20:18.285207607-03:00,2025-07-16T11:20:18.30352221-03:00,18.31,sucesso,,0.35,28
C104,5,47,80,4,10,2025-07-16T11:20:18.284518282-03:00,2025-07-16T11:20:18.304043226-03:00,19.52,sucesso,,0.30,28
C104,5,48,80,4,10,2025-07-16T11:20:18.284508483-03:00,2025-07-16T11:20:18.304602707-03:00,20.09,sucesso,,0.29,28
C104,5,49,80,4,10,2025-07-16T11:20:18.284541377-03:00,2025-07-16T11:20:18.304376167-03:00,19.83,sucesso,,0.31,28
C104,5,50,80,4,10,2025-07-16T11:20:18.284786776-03:00,2025-07-16T11:20:18.304370309-03:00,19.58,sucesso,,0.32,28
C104,5,51,80,4,10,2025-07-16T11:20:18.285208076-03:00,2025-07-16T11:20:18.302967378-03:00,17.76,sucesso,,0.35,28
C104,5,52,80,4,10,2025-07-16T11:20:18.285199601-03:00,2025-07-16T11:20:18.303386628-03:00,18.19,sucesso,,0.34,28
C104,5,53,80,4,10,2025-07-16T11:20:18.284702672-03:00,2025-07-16T11:20:18.301355756-03:00,16.65,sucesso,,0.33,28
C104,5,54,80,4,10,2025-07-16T11:20:18.284448558-03:00,2025-07-16T11:20:18.298053482-03:00,13.60,sucesso,,0.28,28
C104,5,55,80,4,10,2025-07-16T11:20:18.3561566-03:00,2025-07-16T11:20:18.373008299-03:00,16.85,sucesso,,0.20,27
C104,5,56,80,4,10,2025-07-16T11:20:18.357665495-03:00,2025-07-16T11:20:18.372633505-03:00,14.97,sucesso,,0.23,27
C104,5,57,80,4,10,2025-07-16T11:20:18.357226742-03:00,2025-07-16T11:20:18.372809271-03:00,15.58,sucesso,,0.22,27
C104,5,58,80,4,10,2025-07-16T11:20:18.35969882-03:00,2025-07-16T11:20:18.373145023-03:00,13.45,sucesso,,0.30,27
C104,5,59,80,4,10,2025-07-16T11:20:18.359662257-03:00,2025-07-16T11:20:18.372779757-03:00,13.12,sucesso,,0.27,27
C104,5,60,80,4,10,2025-07-16T11:20:18.359696774-03:00,2025-07-16T11:20:18.3721201-03:00,12.42,sucesso,,0.29,27
C104,5,61,80,4,10,2025-07-16T11:20:18.359731202-03:00,2025-07-16T11:20:18.372421906-03:00,12.69,sucesso,,0.32,27
C104,5,62,80,4,10,2025-07-16T11:20:18.359687408-03:00,2025-07-16T11:20:18.372135273-03:00,12.45,sucesso,,0.29,27
C104,5,63,80,4,10,2025-07-16T11:20:18.358593165-03:00,2025-07-16T11:20:18.374059298-03:00,15.47,sucesso,,0.24,27
C104,5,64,80,4,10,2025-07-16T11:20:18.359685752-03:00,2025-07-16T11:20:18.372811619-03:00,13.13,sucesso,,0.28,27
C104,5,65,80,4,10,2025-07-16T11:20:18.359663952-03:00,2025-07-16T11:20:18.375193999-03:00,15.53,sucesso,,0.27,27
C104,5,66,80,4,10,2025-07-16T11:20:18.35921901-03:00,2025-07-16T11:20:18.376487206-03:00,17.27,sucesso,,0.25,27
C104,5,67,80,4,10,2025-07-16T11:20:18.359720459-03:00,2025-07-16T11:20:18.374882813-03:00,15.16,sucesso,,0.31,27
C104,5,68,80,4,10,2025-07-16T11:20:18.358106283-03:00,2025-07-16T11:20:18.373358966-03:00,15.25,sucesso,,0.23,27
C104,5,69,80,4,10,2025-07-16T11:20:18.358713138-03:00,2025-07-16T11:20:18.373196108-03:00,14.48,sucesso,,0.25,27
C104,5,70,80,4,10,2025-07-16T11:20:18.359675405-03:00,2025-07-16T11:20:18.372725382-03:00,13.05,sucesso,,0.28,27
C104,5,71,80,4,10,2025-07-16T11:20:18.359709909-03:00,2025-07-16T11:20:18.375238451-03:00,15.53,sucesso,,0.30,27
C104,5,72,80,4,10,2025-07-16T11:20:18.359408098-03:00,2025-07-16T11:20:18.375218025-03:00,15.81,sucesso,,0.26,27
C104,5,73,80,4,10,2025-07-16T11:20:18.3596483-03:00,2025-07-16T11:20:18.376008236-03:00,16.36,sucesso,,0.26,27
C104,5,74,80,4,10,2025-07-16T11:20:18.35970935-03:00,2025-07-16T11:20:18.372809575-03:00,13.10,sucesso,,0.30,27
C104,5,75,80,4,10,2025-07-16T11:20:18.35688403-03:00,2025-07-16T11:20:18.372624678-03:00,15.74,sucesso,,0.21,27
C104,5,76,80,4,10,2025-07-16T11:20:18.359730519-03:00,2025-07-16T11:20:18.373983852-03:00,14.25,sucesso,,0.32,27
C104,5,77,80,4,10,2025-07-16T11:20:18.358394077-03:00,2025-07-16T11:20:18.372180497-03:00,13.79,sucesso,,0.24,27
C104,5,78,80,4,10,2025-07-16T11:20:18.359673669-03:00,2025-07-16T11:20:18.372780639-03:00,13.11,sucesso,,0.28,27
C104,5,79,80,4,10,2025-07-16T11:20:18.359720001-03:00,2025-07-16T11:20:18.373277689-03:00,13.56,sucesso,,0.31,27
C104,5,80,80,4,10,2025-07-16T11:20:18.356691735-03:00,2025-07-16T11:20:18.372767985-03:00,16.08,sucesso,,0.21,27
