cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C281,10,29,70,10,1000,2025-07-16T11:34:27.410256073-03:00,2025-07-16T11:34:27.476039242-03:00,65.78,sucesso,,0.40,25
C281,10,30,70,10,1000,2025-07-16T11:34:27.410468264-03:00,2025-07-16T11:34:27.476993592-03:00,66.53,sucesso,,0.42,25
C281,10,31,70,10,1000,2025-07-16T11:34:27.410189329-03:00,2025-07-16T11:34:27.474389606-03:00,64.20,sucesso,,0.36,25
C281,10,32,70,10,1000,2025-07-16T11:34:27.410178587-03:00,2025-07-16T11:34:27.474581091-03:00,64.40,sucesso,,0.35,25
C281,10,33,70,10,1000,2025-07-16T11:34:27.410158969-03:00,2025-07-16T11:34:27.474530672-03:00,64.37,sucesso,,0.33,25
C281,10,34,70,10,1000,2025-07-16T11:34:27.411043886-03:00,2025-07-16T11:34:27.4771379-03:00,66.09,sucesso,,0.51,25
C281,10,35,70,10,1000,2025-07-16T11:34:27.410444926-03:00,2025-07-16T11:34:27.474221279-03:00,63.78,sucesso,,0.41,25
C281,10,36,70,10,1000,2025-07-16T11:34:27.409012421-03:00,2025-07-16T11:34:27.474121694-03:00,65.11,sucesso,,0.26,25
C281,10,37,70,10,1000,2025-07-16T11:34:27.408827394-03:00,2025-07-16T11:34:27.455308352-03:00,46.48,sucesso,,0.20,25
C281,10,38,70,10,1000,2025-07-16T11:34:27.408191227-03:00,2025-07-16T11:34:27.458299678-03:00,50.11,sucesso,,0.20,25
C281,10,39,70,10,1000,2025-07-16T11:34:27.410676491-03:00,2025-07-16T11:34:27.477188473-03:00,66.51,sucesso,,0.44,25
C281,10,40,70,10,1000,2025-07-16T11:34:27.410729428-03:00,2025-07-16T11:34:27.484643885-03:00,73.91,sucesso,,0.48,25
C281,10,41,70,10,1000,2025-07-16T11:34:27.409934189-03:00,2025-07-16T11:34:27.465472826-03:00,55.54,sucesso,,0.29,25
C281,10,42,70,10,1000,2025-07-16T11:34:27.409917541-03:00,2025-07-16T11:34:27.455536267-03:00,45.62,sucesso,,0.28,25
C281,10,43,70,10,1000,2025-07-16T11:34:27.410601958-03:00,2025-07-16T11:34:27.47444355-03:00,63.84,sucesso,,0.43,25
C281,10,44,70,10,1000,2025-07-16T11:34:27.410032186-03:00,2025-07-16T11:34:27.457853101-03:00,47.82,sucesso,,0.32,25
C281,10,45,70,10,1000,2025-07-16T11:34:27.41002223-03:00,2025-07-16T11:34:27.474502681-03:00,64.48,sucesso,,0.30,25
C281,10,46,70,10,1000,2025-07-16T11:34:27.410014016-03:00,2025-07-16T11:34:27.458412152-03:00,48.40,sucesso,,0.30,25
C281,10,47,70,10,1000,2025-07-16T11:34:27.40996788-03:00,2025-07-16T11:34:27.465485497-03:00,55.52,sucesso,,0.29,25
C281,10,48,70,10,1000,2025-07-16T11:34:27.407278182-03:00,2025-07-16T11:34:27.474268576-03:00,66.99,sucesso,,0.19,25
C281,10,49,70,10,1000,2025-07-16T11:34:27.484042421-03:00,2025-07-16T11:34:27.535063017-03:00,51.02,sucesso,,0.20,23
C281,10,50,70,10,1000,2025-07-16T11:34:27.484228737-03:00,2025-07-16T11:34:27.535181468-03:00,50.95,sucesso,,0.20,23
C281,10,51,70,10,1000,2025-07-16T11:34:27.483424338-03:00,2025-07-16T11:34:27.535223827-03:00,51.80,sucesso,,0.19,23
C281,10,52,70,10,1000,2025-07-16T11:34:27.485705363-03:00,2025-07-16T11:34:27.516879894-03:00,31.17,sucesso,,0.31,23
C281,10,53,70,10,1000,2025-07-16T11:34:27.49206385-03:00,2025-07-16T11:34:27.541289566-03:00,49.23,sucesso,,0.41,23
C281,10,54,70,10,1000,2025-07-16T11:34:27.490855762-03:00,2025-07-16T11:34:27.535306334-03:00,44.45,sucesso,,0.36,23
C281,10,55,70,10,1000,2025-07-16T11:34:27.490844504-03:00,2025-07-16T11:34:27.535250976-03:00,44.41,sucesso,,0.35,23
C281,10,56,70,10,1000,2025-07-16T11:34:27.491204631-03:00,2025-07-16T11:34:27.536068051-03:00,44.86,sucesso,,0.40,23
C281,10,57,70,10,1000,2025-07-16T11:34:27.490876096-03:00,2025-07-16T11:34:27.53955148-03:00,48.68,sucesso,,0.39,23
C281,10,58,70,10,1000,2025-07-16T11:34:27.490830921-03:00,2025-07-16T11:34:27.535080472-03:00,44.25,sucesso,,0.35,23
C281,10,59,70,10,1000,2025-07-16T11:34:27.490865618-03:00,2025-07-16T11:34:27.535333518-03:00,44.47,sucesso,,0.37,23
C281,10,60,70,10,1000,2025-07-16T11:34:27.487902199-03:00,2025-07-16T11:34:27.534944904-03:00,47.04,sucesso,,0.34,23
C281,10,61,70,10,1000,2025-07-16T11:34:27.485533339-03:00,2025-07-16T11:34:27.534997731-03:00,49.46,sucesso,,0.24,23
C281,10,62,70,10,1000,2025-07-16T11:34:27.485726338-03:00,2025-07-16T11:34:27.53596519-03:00,50.24,sucesso,,0.32,23
C281,10,63,70,10,1000,2025-07-16T11:34:27.487329547-03:00,2025-07-16T11:34:27.53500047-03:00,47.67,sucesso,,0.33,23
C281,10,64,70,10,1000,2025-07-16T11:34:27.485717273-03:00,2025-07-16T11:34:27.535208312-03:00,49.49,sucesso,,0.32,23
C281,10,65,70,10,1000,2025-07-16T11:34:27.485701696-03:00,2025-07-16T11:34:27.517048291-03:00,31.35,sucesso,,0.30,23
C281,10,66,70,10,1000,2025-07-16T11:34:27.48569144-03:00,2025-07-16T11:34:27.535066694-03:00,49.38,sucesso,,0.29,23
C281,10,67,70,10,1000,2025-07-16T11:34:27.484954818-03:00,2025-07-16T11:34:27.534954488-03:00,50.00,sucesso,,0.23,23
C281,10,68,70,10,1000,2025-07-16T11:34:27.485678568-03:00,2025-07-16T11:34:27.536023935-03:00,50.35,sucesso,,0.27,23
C281,10,69,70,10,1000,2025-07-16T11:34:27.485368915-03:00,2025-07-16T11:34:27.535004541-03:00,49.64,sucesso,,0.24,23
C281,10,70,70,10,1000,2025-07-16T11:34:27.485157842-03:00,2025-07-16T11:34:27.535221925-03:00,50.06,sucesso,,0.23,23
