cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C39,10,35,70,2,100,2025-07-16T11:15:10.823835104-03:00,2025-07-16T11:15:10.853270195-03:00,29.44,sucesso,,0.32,25
C39,10,36,70,2,100,2025-07-16T11:15:10.823914106-03:00,2025-07-16T11:15:10.856058218-03:00,32.14,sucesso,,0.33,25
C39,10,37,70,2,100,2025-07-16T11:15:10.824820921-03:00,2025-07-16T11:15:10.85542407-03:00,30.60,sucesso,,0.34,25
C39,10,38,70,2,100,2025-07-16T11:15:10.821721656-03:00,2025-07-16T11:15:10.853710196-03:00,31.99,sucesso,,0.23,25
C39,10,39,70,2,100,2025-07-16T11:15:10.819494052-03:00,2025-07-16T11:15:10.852995742-03:00,33.50,sucesso,,0.21,25
C39,10,40,70,2,100,2025-07-16T11:15:10.824656586-03:00,2025-07-16T11:15:10.852869532-03:00,28.21,sucesso,,0.34,25
C39,10,41,70,2,100,2025-07-16T11:15:10.821338974-03:00,2025-07-16T11:15:10.838536104-03:00,17.20,sucesso,,0.22,25
C39,10,42,70,2,100,2025-07-16T11:15:10.823889554-03:00,2025-07-16T11:15:10.843979614-03:00,20.09,sucesso,,0.33,25
C39,10,43,70,2,100,2025-07-16T11:15:10.82382565-03:00,2025-07-16T11:15:10.853716579-03:00,29.89,sucesso,,0.31,25
C39,10,44,70,2,100,2025-07-16T11:15:10.823813438-03:00,2025-07-16T11:15:10.853466277-03:00,29.65,sucesso,,0.31,25
C39,10,45,70,2,100,2025-07-16T11:15:10.823807078-03:00,2025-07-16T11:15:10.853763874-03:00,29.96,sucesso,,0.30,25
C39,10,46,70,2,100,2025-07-16T11:15:10.823802089-03:00,2025-07-16T11:15:10.853510163-03:00,29.71,sucesso,,0.30,25
C39,10,47,70,2,100,2025-07-16T11:15:10.82377875-03:00,2025-07-16T11:15:10.855979703-03:00,32.20,sucesso,,0.29,25
C39,10,48,70,2,100,2025-07-16T11:15:10.821554324-03:00,2025-07-16T11:15:10.837077252-03:00,15.52,sucesso,,0.22,25
C39,10,49,70,2,100,2025-07-16T11:15:10.860041758-03:00,2025-07-16T11:15:10.883416655-03:00,23.37,sucesso,,0.23,23
C39,10,50,70,2,100,2025-07-16T11:15:10.865463713-03:00,2025-07-16T11:15:10.885247781-03:00,19.78,sucesso,,0.31,23
C39,10,51,70,2,100,2025-07-16T11:15:10.863531709-03:00,2025-07-16T11:15:10.886179331-03:00,22.65,sucesso,,0.32,23
C39,10,52,70,2,100,2025-07-16T11:15:10.865436694-03:00,2025-07-16T11:15:10.883304026-03:00,17.87,sucesso,,0.30,23
C39,10,53,70,2,100,2025-07-16T11:15:10.857877263-03:00,2025-07-16T11:15:10.883142439-03:00,25.27,sucesso,,0.21,23
C39,10,54,70,2,100,2025-07-16T11:15:10.861928181-03:00,2025-07-16T11:15:10.883218524-03:00,21.29,sucesso,,0.24,23
C39,10,55,70,2,100,2025-07-16T11:15:10.861047782-03:00,2025-07-16T11:15:10.88337197-03:00,22.32,sucesso,,0.24,23
C39,10,56,70,2,100,2025-07-16T11:15:10.859279642-03:00,2025-07-16T11:15:10.885002815-03:00,25.72,sucesso,,0.21,23
C39,10,57,70,2,100,2025-07-16T11:15:10.865385854-03:00,2025-07-16T11:15:10.885234381-03:00,19.85,sucesso,,0.28,23
C39,10,58,70,2,100,2025-07-16T11:15:10.859477784-03:00,2025-07-16T11:15:10.883348054-03:00,23.87,sucesso,,0.22,23
C39,10,59,70,2,100,2025-07-16T11:15:10.859665732-03:00,2025-07-16T11:15:10.885150779-03:00,25.49,sucesso,,0.22,23
C39,10,60,70,2,100,2025-07-16T11:15:10.865449998-03:00,2025-07-16T11:15:10.885256905-03:00,19.81,sucesso,,0.30,23
C39,10,61,70,2,100,2025-07-16T11:15:10.865400752-03:00,2025-07-16T11:15:10.883462843-03:00,18.06,sucesso,,0.29,23
C39,10,62,70,2,100,2025-07-16T11:15:10.865477979-03:00,2025-07-16T11:15:10.885141439-03:00,19.66,sucesso,,0.31,23
C39,10,63,70,2,100,2025-07-16T11:15:10.865422678-03:00,2025-07-16T11:15:10.886233489-03:00,20.81,sucesso,,0.29,23
C39,10,64,70,2,100,2025-07-16T11:15:10.865369021-03:00,2025-07-16T11:15:10.886096288-03:00,20.73,sucesso,,0.28,23
C39,10,65,70,2,100,2025-07-16T11:15:10.863998693-03:00,2025-07-16T11:15:10.884913135-03:00,20.91,sucesso,,0.26,23
C39,10,66,70,2,100,2025-07-16T11:15:10.863531517-03:00,2025-07-16T11:15:10.885105573-03:00,21.57,sucesso,,0.26,23
C39,10,67,70,2,100,2025-07-16T11:15:10.863670524-03:00,2025-07-16T11:15:10.88546638-03:00,21.80,sucesso,,0.26,23
C39,10,68,70,2,100,2025-07-16T11:15:10.865262297-03:00,2025-07-16T11:15:10.886237299-03:00,20.98,sucesso,,0.27,23
C39,10,69,70,2,100,2025-07-16T11:15:10.862605588-03:00,2025-07-16T11:15:10.886216319-03:00,23.61,sucesso,,0.25,23
C39,10,70,70,2,100,2025-07-16T11:15:10.860241455-03:00,2025-07-16T11:15:10.883392162-03:00,23.15,sucesso,,0.23,23
