cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C169,8,73,90,6,1,2025-07-16T11:25:41.962708743-03:00,2025-07-16T11:25:41.968960662-03:00,6.25,sucesso,,0.33,31
C169,8,74,90,6,1,2025-07-16T11:25:41.958803299-03:00,2025-07-16T11:25:41.968638649-03:00,9.84,sucesso,,0.22,31
C169,8,75,90,6,1,2025-07-16T11:25:41.959435348-03:00,2025-07-16T11:25:41.973668627-03:00,14.23,sucesso,,0.23,31
C169,8,76,90,6,1,2025-07-16T11:25:41.960944286-03:00,2025-07-16T11:25:41.968705456-03:00,7.76,sucesso,,0.27,31
C169,8,77,90,6,1,2025-07-16T11:25:41.959321398-03:00,2025-07-16T11:25:41.973771334-03:00,14.45,sucesso,,0.23,31
C169,8,78,90,6,1,2025-07-16T11:25:41.961556032-03:00,2025-07-16T11:25:41.975071336-03:00,13.52,sucesso,,0.29,31
C169,8,79,90,6,1,2025-07-16T11:25:41.962194716-03:00,2025-07-16T11:25:41.975158641-03:00,12.96,sucesso,,0.31,31
C169,8,80,90,6,1,2025-07-16T11:25:41.961694103-03:00,2025-07-16T11:25:41.975230969-03:00,13.54,sucesso,,0.29,31
C169,8,81,90,6,1,2025-07-16T11:25:41.959628124-03:00,2025-07-16T11:25:41.975115525-03:00,15.49,sucesso,,0.24,31
C169,8,82,90,6,1,2025-07-16T11:25:41.96109755-03:00,2025-07-16T11:25:41.975817855-03:00,14.72,sucesso,,0.27,31
C169,8,83,90,6,1,2025-07-16T11:25:41.961819492-03:00,2025-07-16T11:25:41.975206946-03:00,13.39,sucesso,,0.31,31
C169,8,84,90,6,1,2025-07-16T11:25:41.962624655-03:00,2025-07-16T11:25:41.975781425-03:00,13.16,sucesso,,0.32,31
C169,8,85,90,6,1,2025-07-16T11:25:41.961703313-03:00,2025-07-16T11:25:41.975651648-03:00,13.95,sucesso,,0.30,31
C169,8,86,90,6,1,2025-07-16T11:25:41.961432266-03:00,2025-07-16T11:25:41.97319602-03:00,11.76,sucesso,,0.28,31
C169,8,87,90,6,1,2025-07-16T11:25:41.963042948-03:00,2025-07-16T11:25:41.975962698-03:00,12.92,sucesso,,0.33,31
C169,8,88,90,6,1,2025-07-16T11:25:41.962823276-03:00,2025-07-16T11:25:41.975808345-03:00,12.99,sucesso,,0.33,31
C169,8,89,90,6,1,2025-07-16T11:25:41.962556295-03:00,2025-07-16T11:25:41.973805615-03:00,11.25,sucesso,,0.32,31
C169,8,90,90,6,1,2025-07-16T11:25:41.960074116-03:00,2025-07-16T11:25:41.968622703-03:00,8.55,sucesso,,0.25,31
