cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C92,3,48,60,4,10,2025-07-16T11:19:18.668875788-03:00,2025-07-16T11:19:18.676490334-03:00,7.61,sucesso,,0.25,21
C92,3,49,60,4,10,2025-07-16T11:19:18.669728021-03:00,2025-07-16T11:19:18.68036366-03:00,10.64,sucesso,,0.30,21
C92,3,50,60,4,10,2025-07-16T11:19:18.668972418-03:00,2025-07-16T11:19:18.676556874-03:00,7.58,sucesso,,0.26,21
C92,3,51,60,4,10,2025-07-16T11:19:18.66565591-03:00,2025-07-16T11:19:18.674283264-03:00,8.63,sucesso,,0.22,21
C92,3,52,60,4,10,2025-07-16T11:19:18.665485805-03:00,2025-07-16T11:19:18.67459171-03:00,9.11,sucesso,,0.21,21
C92,3,53,60,4,10,2025-07-16T11:19:18.664610155-03:00,2025-07-16T11:19:18.672441079-03:00,7.83,sucesso,,0.20,21
C92,3,54,60,4,10,2025-07-16T11:19:18.666472812-03:00,2025-07-16T11:19:18.674601791-03:00,8.13,sucesso,,0.23,21
C92,3,55,60,4,10,2025-07-16T11:19:18.669107622-03:00,2025-07-16T11:19:18.676555047-03:00,7.45,sucesso,,0.27,21
C92,3,56,60,4,10,2025-07-16T11:19:18.669271622-03:00,2025-07-16T11:19:18.67877092-03:00,9.50,sucesso,,0.28,21
C92,3,57,60,4,10,2025-07-16T11:19:18.665834283-03:00,2025-07-16T11:19:18.678805405-03:00,12.97,sucesso,,0.22,21
C92,3,58,60,4,10,2025-07-16T11:19:18.669299542-03:00,2025-07-16T11:19:18.67648446-03:00,7.18,sucesso,,0.29,21
C92,3,59,60,4,10,2025-07-16T11:19:18.669266558-03:00,2025-07-16T11:19:18.680420761-03:00,11.15,sucesso,,0.28,21
C92,3,60,60,4,10,2025-07-16T11:19:18.667147009-03:00,2025-07-16T11:19:18.675524054-03:00,8.38,sucesso,,0.24,21
