cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C236,6,69,100,8,10,2025-07-16T11:31:08.767743603-03:00,2025-07-16T11:31:08.774715622-03:00,6.97,sucesso,,0.32,33
C236,6,70,100,8,10,2025-07-16T11:31:08.762922165-03:00,2025-07-16T11:31:08.774838336-03:00,11.92,sucesso,,0.25,33
C236,6,71,100,8,10,2025-07-16T11:31:08.762921833-03:00,2025-07-16T11:31:08.774814501-03:00,11.89,sucesso,,0.25,33
C236,6,72,100,8,10,2025-07-16T11:31:08.762322397-03:00,2025-07-16T11:31:08.774830411-03:00,12.51,sucesso,,0.22,33
C236,6,73,100,8,10,2025-07-16T11:31:08.764598258-03:00,2025-07-16T11:31:08.77477527-03:00,10.18,sucesso,,0.26,33
C236,6,74,100,8,10,2025-07-16T11:31:08.762826928-03:00,2025-07-16T11:31:08.774831794-03:00,12.00,sucesso,,0.24,33
C236,6,75,100,8,10,2025-07-16T11:31:08.762650656-03:00,2025-07-16T11:31:08.774890882-03:00,12.24,sucesso,,0.22,33
C236,6,76,100,8,10,2025-07-16T11:31:08.768931406-03:00,2025-07-16T11:31:08.783422953-03:00,14.49,sucesso,,0.35,33
C236,6,77,100,8,10,2025-07-16T11:31:08.768398736-03:00,2025-07-16T11:31:08.784984401-03:00,16.59,sucesso,,0.34,33
C236,6,78,100,8,10,2025-07-16T11:31:08.766649199-03:00,2025-07-16T11:31:08.785115392-03:00,18.47,sucesso,,0.29,33
C236,6,79,100,8,10,2025-07-16T11:31:08.767922083-03:00,2025-07-16T11:31:08.782053999-03:00,14.13,sucesso,,0.32,33
C236,6,80,100,8,10,2025-07-16T11:31:08.768489056-03:00,2025-07-16T11:31:08.784956814-03:00,16.47,sucesso,,0.34,33
C236,6,81,100,8,10,2025-07-16T11:31:08.764994681-03:00,2025-07-16T11:31:08.784785552-03:00,19.79,sucesso,,0.26,33
C236,6,82,100,8,10,2025-07-16T11:31:08.765348648-03:00,2025-07-16T11:31:08.781184818-03:00,15.84,sucesso,,0.27,33
C236,6,83,100,8,10,2025-07-16T11:31:08.765757779-03:00,2025-07-16T11:31:08.782716751-03:00,16.96,sucesso,,0.27,33
C236,6,84,100,8,10,2025-07-16T11:31:08.768646832-03:00,2025-07-16T11:31:08.784877007-03:00,16.23,sucesso,,0.35,33
C236,6,85,100,8,10,2025-07-16T11:31:08.767608335-03:00,2025-07-16T11:31:08.782732617-03:00,15.12,sucesso,,0.32,33
C236,6,86,100,8,10,2025-07-16T11:31:08.765170206-03:00,2025-07-16T11:31:08.782999763-03:00,17.83,sucesso,,0.27,33
C236,6,87,100,8,10,2025-07-16T11:31:08.767119206-03:00,2025-07-16T11:31:08.782065074-03:00,14.95,sucesso,,0.30,33
C236,6,88,100,8,10,2025-07-16T11:31:08.762812073-03:00,2025-07-16T11:31:08.781941373-03:00,19.13,sucesso,,0.23,33
C236,6,89,100,8,10,2025-07-16T11:31:08.765825016-03:00,2025-07-16T11:31:08.782023228-03:00,16.20,sucesso,,0.28,33
C236,6,90,100,8,10,2025-07-16T11:31:08.768036607-03:00,2025-07-16T11:31:08.784888827-03:00,16.85,sucesso,,0.33,33
C236,6,91,100,8,10,2025-07-16T11:31:08.767450928-03:00,2025-07-16T11:31:08.784955237-03:00,17.50,sucesso,,0.31,33
C236,6,92,100,8,10,2025-07-16T11:31:08.766085189-03:00,2025-07-16T11:31:08.784919364-03:00,18.83,sucesso,,0.29,33
C236,6,93,100,8,10,2025-07-16T11:31:08.76692855-03:00,2025-07-16T11:31:08.784839976-03:00,17.91,sucesso,,0.30,33
C236,6,94,100,8,10,2025-07-16T11:31:08.76685568-03:00,2025-07-16T11:31:08.783422428-03:00,16.57,sucesso,,0.30,33
C236,6,95,100,8,10,2025-07-16T11:31:08.768239179-03:00,2025-07-16T11:31:08.782998591-03:00,14.76,sucesso,,0.34,33
C236,6,96,100,8,10,2025-07-16T11:31:08.765917873-03:00,2025-07-16T11:31:08.784875671-03:00,18.96,sucesso,,0.28,33
C236,6,97,100,8,10,2025-07-16T11:31:08.768111276-03:00,2025-07-16T11:31:08.784682772-03:00,16.57,sucesso,,0.33,33
C236,6,98,100,8,10,2025-07-16T11:31:08.767329107-03:00,2025-07-16T11:31:08.784907935-03:00,17.58,sucesso,,0.31,33
C236,6,99,100,8,10,2025-07-16T11:31:08.769144263-03:00,2025-07-16T11:31:08.781979806-03:00,12.84,sucesso,,0.36,33
C236,6,100,100,8,10,2025-07-16T11:31:08.760574166-03:00,2025-07-16T11:31:08.77480502-03:00,14.23,sucesso,,0.22,33
