cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C235,2,66,100,8,1,2025-07-16T11:31:04.400368895-03:00,2025-07-16T11:31:04.417006975-03:00,16.64,sucesso,,0.37,35
C235,2,67,100,8,1,2025-07-16T11:31:04.399975543-03:00,2025-07-16T11:31:04.416110133-03:00,16.13,sucesso,,0.36,35
C235,2,68,100,8,1,2025-07-16T11:31:04.395508266-03:00,2025-07-16T11:31:04.412106547-03:00,16.60,sucesso,,0.28,35
C235,2,69,100,8,1,2025-07-16T11:31:04.473250073-03:00,2025-07-16T11:31:04.488068876-03:00,14.82,sucesso,,0.22,33
C235,2,70,100,8,1,2025-07-16T11:31:04.47214143-03:00,2025-07-16T11:31:04.4845319-03:00,12.39,sucesso,,0.21,33
C235,2,71,100,8,1,2025-07-16T11:31:04.473395245-03:00,2025-07-16T11:31:04.487768958-03:00,14.37,sucesso,,0.23,33
C235,2,72,100,8,1,2025-07-16T11:31:04.474227465-03:00,2025-07-16T11:31:04.490186609-03:00,15.96,sucesso,,0.25,33
C235,2,73,100,8,1,2025-07-16T11:31:04.474620025-03:00,2025-07-16T11:31:04.487404868-03:00,12.78,sucesso,,0.26,33
C235,2,74,100,8,1,2025-07-16T11:31:04.476064045-03:00,2025-07-16T11:31:04.488008415-03:00,11.94,sucesso,,0.33,33
C235,2,75,100,8,1,2025-07-16T11:31:04.47505441-03:00,2025-07-16T11:31:04.490553355-03:00,15.50,sucesso,,0.27,33
C235,2,76,100,8,1,2025-07-16T11:31:04.476315047-03:00,2025-07-16T11:31:04.490257227-03:00,13.94,sucesso,,0.35,33
C235,2,77,100,8,1,2025-07-16T11:31:04.475892318-03:00,2025-07-16T11:31:04.487950695-03:00,12.06,sucesso,,0.31,33
C235,2,78,100,8,1,2025-07-16T11:31:04.472996455-03:00,2025-07-16T11:31:04.486227825-03:00,13.23,sucesso,,0.22,33
C235,2,79,100,8,1,2025-07-16T11:31:04.476041651-03:00,2025-07-16T11:31:04.487572469-03:00,11.53,sucesso,,0.32,33
C235,2,80,100,8,1,2025-07-16T11:31:04.475255855-03:00,2025-07-16T11:31:04.488170251-03:00,12.91,sucesso,,0.28,33
C235,2,81,100,8,1,2025-07-16T11:31:04.476124147-03:00,2025-07-16T11:31:04.487359008-03:00,11.23,sucesso,,0.33,33
C235,2,82,100,8,1,2025-07-16T11:31:04.475890819-03:00,2025-07-16T11:31:04.490039997-03:00,14.15,sucesso,,0.30,33
C235,2,83,100,8,1,2025-07-16T11:31:04.476049281-03:00,2025-07-16T11:31:04.487330384-03:00,11.28,sucesso,,0.32,33
C235,2,84,100,8,1,2025-07-16T11:31:04.475770477-03:00,2025-07-16T11:31:04.490159289-03:00,14.39,sucesso,,0.30,33
C235,2,85,100,8,1,2025-07-16T11:31:04.476040177-03:00,2025-07-16T11:31:04.487085465-03:00,11.05,sucesso,,0.31,33
C235,2,86,100,8,1,2025-07-16T11:31:04.473583561-03:00,2025-07-16T11:31:04.487129913-03:00,13.55,sucesso,,0.24,33
C235,2,87,100,8,1,2025-07-16T11:31:04.474055497-03:00,2025-07-16T11:31:04.490241534-03:00,16.19,sucesso,,0.25,33
C235,2,88,100,8,1,2025-07-16T11:31:04.474831587-03:00,2025-07-16T11:31:04.487278255-03:00,12.45,sucesso,,0.27,33
C235,2,89,100,8,1,2025-07-16T11:31:04.474449084-03:00,2025-07-16T11:31:04.487221929-03:00,12.77,sucesso,,0.26,33
C235,2,90,100,8,1,2025-07-16T11:31:04.473574537-03:00,2025-07-16T11:31:04.484487503-03:00,10.91,sucesso,,0.24,33
C235,2,91,100,8,1,2025-07-16T11:31:04.476062472-03:00,2025-07-16T11:31:04.490258765-03:00,14.20,sucesso,,0.33,33
C235,2,92,100,8,1,2025-07-16T11:31:04.475667835-03:00,2025-07-16T11:31:04.490220487-03:00,14.55,sucesso,,0.29,33
C235,2,93,100,8,1,2025-07-16T11:31:04.47615304-03:00,2025-07-16T11:31:04.490216115-03:00,14.06,sucesso,,0.34,33
C235,2,94,100,8,1,2025-07-16T11:31:04.475547205-03:00,2025-07-16T11:31:04.487306478-03:00,11.76,sucesso,,0.28,33
C235,2,95,100,8,1,2025-07-16T11:31:04.475413827-03:00,2025-07-16T11:31:04.487667529-03:00,12.25,sucesso,,0.28,33
C235,2,96,100,8,1,2025-07-16T11:31:04.476158679-03:00,2025-07-16T11:31:04.490365402-03:00,14.21,sucesso,,0.34,33
C235,2,97,100,8,1,2025-07-16T11:31:04.476159269-03:00,2025-07-16T11:31:04.488044343-03:00,11.89,sucesso,,0.35,33
C235,2,98,100,8,1,2025-07-16T11:31:04.475613002-03:00,2025-07-16T11:31:04.484497062-03:00,8.88,sucesso,,0.29,33
C235,2,99,100,8,1,2025-07-16T11:31:04.47605405-03:00,2025-07-16T11:31:04.490191067-03:00,14.14,sucesso,,0.32,33
C235,2,100,100,8,1,2025-07-16T11:31:04.472783469-03:00,2025-07-16T11:31:04.484257612-03:00,11.47,sucesso,,0.21,33
