cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C22,4,25,40,2,500,2025-07-16T11:13:51.123856365-03:00,2025-07-16T11:13:51.154740744-03:00,30.88,sucesso,,0.25,15
C22,4,26,40,2,500,2025-07-16T11:13:51.123877371-03:00,2025-07-16T11:13:51.157021862-03:00,33.14,sucesso,,0.27,15
C22,4,27,40,2,500,2025-07-16T11:13:51.123857846-03:00,2025-07-16T11:13:51.156950577-03:00,33.09,sucesso,,0.26,15
C22,4,28,40,2,500,2025-07-16T11:13:51.123824325-03:00,2025-07-16T11:13:51.154679794-03:00,30.86,sucesso,,0.24,15
C22,4,29,40,2,500,2025-07-16T11:13:51.204626674-03:00,2025-07-16T11:13:51.220972483-03:00,16.35,sucesso,,0.18,13
C22,4,30,40,2,500,2025-07-16T11:13:51.20755415-03:00,2025-07-16T11:13:51.237981117-03:00,30.43,sucesso,,0.22,13
C22,4,31,40,2,500,2025-07-16T11:13:51.207895713-03:00,2025-07-16T11:13:51.237907694-03:00,30.01,sucesso,,0.23,13
C22,4,32,40,2,500,2025-07-16T11:13:51.20732368-03:00,2025-07-16T11:13:51.242291131-03:00,34.97,sucesso,,0.21,13
C22,4,33,40,2,500,2025-07-16T11:13:51.207770906-03:00,2025-07-16T11:13:51.238737491-03:00,30.97,sucesso,,0.23,13
C22,4,34,40,2,500,2025-07-16T11:13:51.208122203-03:00,2025-07-16T11:13:51.242074134-03:00,33.95,sucesso,,0.23,13
C22,4,35,40,2,500,2025-07-16T11:13:51.20692667-03:00,2025-07-16T11:13:51.237785724-03:00,30.86,sucesso,,0.21,13
C22,4,36,40,2,500,2025-07-16T11:13:51.206424463-03:00,2025-07-16T11:13:51.237843038-03:00,31.42,sucesso,,0.20,13
C22,4,37,40,2,500,2025-07-16T11:13:51.209929691-03:00,2025-07-16T11:13:51.233683319-03:00,23.75,sucesso,,0.26,13
C22,4,38,40,2,500,2025-07-16T11:13:51.207652376-03:00,2025-07-16T11:13:51.237675065-03:00,30.02,sucesso,,0.22,13
C22,4,39,40,2,500,2025-07-16T11:13:51.208368708-03:00,2025-07-16T11:13:51.242374216-03:00,34.01,sucesso,,0.24,13
C22,4,40,40,2,500,2025-07-16T11:13:51.207075307-03:00,2025-07-16T11:13:51.233674455-03:00,26.60,sucesso,,0.21,13
