cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C157,3,26,70,6,1,2025-07-16T11:24:34.39130363-03:00,2025-07-16T11:24:34.405507911-03:00,14.20,sucesso,,0.21,25
C157,3,27,70,6,1,2025-07-16T11:24:34.390450656-03:00,2025-07-16T11:24:34.404672309-03:00,14.22,sucesso,,0.20,25
C157,3,28,70,6,1,2025-07-16T11:24:34.393323187-03:00,2025-07-16T11:24:34.406833882-03:00,13.51,sucesso,,0.26,25
C157,3,29,70,6,1,2025-07-16T11:24:34.393829726-03:00,2025-07-16T11:24:34.406991411-03:00,13.16,sucesso,,0.28,25
C157,3,30,70,6,1,2025-07-16T11:24:34.393696727-03:00,2025-07-16T11:24:34.407028759-03:00,13.33,sucesso,,0.27,25
C157,3,31,70,6,1,2025-07-16T11:24:34.393323493-03:00,2025-07-16T11:24:34.406722878-03:00,13.40,sucesso,,0.28,25
C157,3,32,70,6,1,2025-07-16T11:24:34.393190631-03:00,2025-07-16T11:24:34.407018089-03:00,13.83,sucesso,,0.25,25
C157,3,33,70,6,1,2025-07-16T11:24:34.394373017-03:00,2025-07-16T11:24:34.407017821-03:00,12.64,sucesso,,0.30,25
C157,3,34,70,6,1,2025-07-16T11:24:34.394364221-03:00,2025-07-16T11:24:34.406756039-03:00,12.39,sucesso,,0.29,25
C157,3,35,70,6,1,2025-07-16T11:24:34.394384068-03:00,2025-07-16T11:24:34.407040631-03:00,12.66,sucesso,,0.31,25
C157,3,36,70,6,1,2025-07-16T11:24:34.392930743-03:00,2025-07-16T11:24:34.406546755-03:00,13.62,sucesso,,0.25,25
C157,3,37,70,6,1,2025-07-16T11:24:34.391097322-03:00,2025-07-16T11:24:34.404917238-03:00,13.82,sucesso,,0.20,25
C157,3,38,70,6,1,2025-07-16T11:24:34.391989998-03:00,2025-07-16T11:24:34.406640804-03:00,14.65,sucesso,,0.22,25
C157,3,39,70,6,1,2025-07-16T11:24:34.39262894-03:00,2025-07-16T11:24:34.407062852-03:00,14.43,sucesso,,0.23,25
C157,3,40,70,6,1,2025-07-16T11:24:34.394368389-03:00,2025-07-16T11:24:34.406859679-03:00,12.49,sucesso,,0.30,25
C157,3,41,70,6,1,2025-07-16T11:24:34.394133959-03:00,2025-07-16T11:24:34.406611103-03:00,12.48,sucesso,,0.29,25
C157,3,42,70,6,1,2025-07-16T11:24:34.392168595-03:00,2025-07-16T11:24:34.406969382-03:00,14.80,sucesso,,0.22,25
C157,3,43,70,6,1,2025-07-16T11:24:34.393467126-03:00,2025-07-16T11:24:34.406782177-03:00,13.32,sucesso,,0.26,25
C157,3,44,70,6,1,2025-07-16T11:24:34.394379369-03:00,2025-07-16T11:24:34.407040532-03:00,12.66,sucesso,,0.30,25
C157,3,45,70,6,1,2025-07-16T11:24:34.394133476-03:00,2025-07-16T11:24:34.406431173-03:00,12.30,sucesso,,0.28,25
C157,3,46,70,6,1,2025-07-16T11:24:34.393591074-03:00,2025-07-16T11:24:34.406578994-03:00,12.99,sucesso,,0.27,25
C157,3,47,70,6,1,2025-07-16T11:24:34.394383566-03:00,2025-07-16T11:24:34.406809587-03:00,12.43,sucesso,,0.31,25
C157,3,48,70,6,1,2025-07-16T11:24:34.392195665-03:00,2025-07-16T11:24:34.403102248-03:00,10.91,sucesso,,0.23,25
C157,3,49,70,6,1,2025-07-16T11:24:34.439447944-03:00,2025-07-16T11:24:34.456719367-03:00,17.27,sucesso,,0.22,23
C157,3,50,70,6,1,2025-07-16T11:24:34.440593549-03:00,2025-07-16T11:24:34.455289255-03:00,14.70,sucesso,,0.25,23
C157,3,51,70,6,1,2025-07-16T11:24:34.439986636-03:00,2025-07-16T11:24:34.453466764-03:00,13.48,sucesso,,0.23,23
C157,3,52,70,6,1,2025-07-16T11:24:34.440163241-03:00,2025-07-16T11:24:34.456652164-03:00,16.49,sucesso,,0.23,23
C157,3,53,70,6,1,2025-07-16T11:24:34.439633369-03:00,2025-07-16T11:24:34.446492767-03:00,6.86,sucesso,,0.22,23
C157,3,54,70,6,1,2025-07-16T11:24:34.439812421-03:00,2025-07-16T11:24:34.451502152-03:00,11.69,sucesso,,0.22,23
C157,3,55,70,6,1,2025-07-16T11:24:34.439242397-03:00,2025-07-16T11:24:34.455169605-03:00,15.93,sucesso,,0.21,23
C157,3,56,70,6,1,2025-07-16T11:24:34.440324309-03:00,2025-07-16T11:24:34.455172268-03:00,14.85,sucesso,,0.24,23
C157,3,57,70,6,1,2025-07-16T11:24:34.440470653-03:00,2025-07-16T11:24:34.456781256-03:00,16.31,sucesso,,0.24,23
C157,3,58,70,6,1,2025-07-16T11:24:34.441021949-03:00,2025-07-16T11:24:34.456743572-03:00,15.72,sucesso,,0.26,23
C157,3,59,70,6,1,2025-07-16T11:24:34.440781428-03:00,2025-07-16T11:24:34.456385135-03:00,15.60,sucesso,,0.25,23
C157,3,60,70,6,1,2025-07-16T11:24:34.440893874-03:00,2025-07-16T11:24:34.456942511-03:00,16.05,sucesso,,0.26,23
C157,3,61,70,6,1,2025-07-16T11:24:34.441228896-03:00,2025-07-16T11:24:34.456682128-03:00,15.45,sucesso,,0.27,23
C157,3,62,70,6,1,2025-07-16T11:24:34.442132416-03:00,2025-07-16T11:24:34.453404339-03:00,11.27,sucesso,,0.30,23
C157,3,63,70,6,1,2025-07-16T11:24:34.441545108-03:00,2025-07-16T11:24:34.456779377-03:00,15.23,sucesso,,0.28,23
C157,3,64,70,6,1,2025-07-16T11:24:34.441381768-03:00,2025-07-16T11:24:34.456431158-03:00,15.05,sucesso,,0.27,23
C157,3,65,70,6,1,2025-07-16T11:24:34.441943955-03:00,2025-07-16T11:24:34.456895429-03:00,14.95,sucesso,,0.29,23
C157,3,66,70,6,1,2025-07-16T11:24:34.442146026-03:00,2025-07-16T11:24:34.459363123-03:00,17.22,sucesso,,0.31,23
C157,3,67,70,6,1,2025-07-16T11:24:34.442133122-03:00,2025-07-16T11:24:34.456771947-03:00,14.64,sucesso,,0.30,23
C157,3,68,70,6,1,2025-07-16T11:24:34.442065022-03:00,2025-07-16T11:24:34.456733512-03:00,14.67,sucesso,,0.29,23
C157,3,69,70,6,1,2025-07-16T11:24:34.442124867-03:00,2025-07-16T11:24:34.459452977-03:00,17.33,sucesso,,0.29,23
C157,3,70,70,6,1,2025-07-16T11:24:34.438523464-03:00,2025-07-16T11:24:34.446494629-03:00,7.97,sucesso,,0.21,23
