cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C97,1,17,70,4,1,2025-07-16T11:19:43.075930024-03:00,2025-07-16T11:19:43.087434226-03:00,11.50,sucesso,,0.29,25
C97,1,18,70,4,1,2025-07-16T11:19:43.075998195-03:00,2025-07-16T11:19:43.089037366-03:00,13.04,sucesso,,0.30,25
C97,1,19,70,4,1,2025-07-16T11:19:43.07599532-03:00,2025-07-16T11:19:43.089651211-03:00,13.66,sucesso,,0.29,25
C97,1,20,70,4,1,2025-07-16T11:19:43.076050792-03:00,2025-07-16T11:19:43.089746208-03:00,13.70,sucesso,,0.31,25
C97,1,21,70,4,1,2025-07-16T11:19:43.077482954-03:00,2025-07-16T11:19:43.089737457-03:00,12.25,sucesso,,0.33,25
C97,1,22,70,4,1,2025-07-16T11:19:43.077024653-03:00,2025-07-16T11:19:43.089697852-03:00,12.67,sucesso,,0.32,25
C97,1,23,70,4,1,2025-07-16T11:19:43.077050525-03:00,2025-07-16T11:19:43.089737126-03:00,12.69,sucesso,,0.32,25
C97,1,24,70,4,1,2025-07-16T11:19:43.074651986-03:00,2025-07-16T11:19:43.08982059-03:00,15.17,sucesso,,0.21,25
C97,1,25,70,4,1,2025-07-16T11:19:43.177503439-03:00,2025-07-16T11:19:43.192282557-03:00,14.78,sucesso,,0.26,25
C97,1,26,70,4,1,2025-07-16T11:19:43.176808453-03:00,2025-07-16T11:19:43.192374665-03:00,15.57,sucesso,,0.23,25
C97,1,27,70,4,1,2025-07-16T11:19:43.178534217-03:00,2025-07-16T11:19:43.192408095-03:00,13.87,sucesso,,0.30,25
C97,1,28,70,4,1,2025-07-16T11:19:43.177981796-03:00,2025-07-16T11:19:43.192281843-03:00,14.30,sucesso,,0.28,25
C97,1,29,70,4,1,2025-07-16T11:19:43.175016979-03:00,2025-07-16T11:19:43.19014477-03:00,15.13,sucesso,,0.20,25
C97,1,30,70,4,1,2025-07-16T11:19:43.177603001-03:00,2025-07-16T11:19:43.192523454-03:00,14.92,sucesso,,0.26,25
C97,1,31,70,4,1,2025-07-16T11:19:43.176557496-03:00,2025-07-16T11:19:43.189736015-03:00,13.18,sucesso,,0.22,25
C97,1,32,70,4,1,2025-07-16T11:19:43.17561531-03:00,2025-07-16T11:19:43.184942812-03:00,9.33,sucesso,,0.21,25
C97,1,33,70,4,1,2025-07-16T11:19:43.17710991-03:00,2025-07-16T11:19:43.192331652-03:00,15.22,sucesso,,0.24,25
C97,1,34,70,4,1,2025-07-16T11:19:43.176161783-03:00,2025-07-16T11:19:43.189478945-03:00,13.32,sucesso,,0.22,25
C97,1,35,70,4,1,2025-07-16T11:19:43.177306996-03:00,2025-07-16T11:19:43.184933525-03:00,7.63,sucesso,,0.25,25
C97,1,36,70,4,1,2025-07-16T11:19:43.176969041-03:00,2025-07-16T11:19:43.193612472-03:00,16.64,sucesso,,0.24,25
C97,1,37,70,4,1,2025-07-16T11:19:43.177181437-03:00,2025-07-16T11:19:43.19237718-03:00,15.20,sucesso,,0.25,25
C97,1,38,70,4,1,2025-07-16T11:19:43.17786124-03:00,2025-07-16T11:19:43.193567715-03:00,15.71,sucesso,,0.27,25
C97,1,39,70,4,1,2025-07-16T11:19:43.177789398-03:00,2025-07-16T11:19:43.192281884-03:00,14.49,sucesso,,0.27,25
C97,1,40,70,4,1,2025-07-16T11:19:43.177982569-03:00,2025-07-16T11:19:43.192417376-03:00,14.43,sucesso,,0.29,25
C97,1,41,70,4,1,2025-07-16T11:19:43.177723391-03:00,2025-07-16T11:19:43.192293086-03:00,14.57,sucesso,,0.27,25
C97,1,42,70,4,1,2025-07-16T11:19:43.178544903-03:00,2025-07-16T11:19:43.192328737-03:00,13.78,sucesso,,0.30,25
C97,1,43,70,4,1,2025-07-16T11:19:43.178563337-03:00,2025-07-16T11:19:43.19359949-03:00,15.04,sucesso,,0.31,25
C97,1,44,70,4,1,2025-07-16T11:19:43.178552431-03:00,2025-07-16T11:19:43.192438948-03:00,13.89,sucesso,,0.30,25
C97,1,45,70,4,1,2025-07-16T11:19:43.178109209-03:00,2025-07-16T11:19:43.192343361-03:00,14.23,sucesso,,0.29,25
C97,1,46,70,4,1,2025-07-16T11:19:43.17810704-03:00,2025-07-16T11:19:43.193547958-03:00,15.44,sucesso,,0.28,25
C97,1,47,70,4,1,2025-07-16T11:19:43.178574584-03:00,2025-07-16T11:19:43.193606131-03:00,15.03,sucesso,,0.31,25
C97,1,48,70,4,1,2025-07-16T11:19:43.176651036-03:00,2025-07-16T11:19:43.184946245-03:00,8.30,sucesso,,0.23,25
C97,1,49,70,4,1,2025-07-16T11:19:43.218359687-03:00,2025-07-16T11:19:43.228884627-03:00,10.52,sucesso,,0.20,23
C97,1,50,70,4,1,2025-07-16T11:19:43.219674323-03:00,2025-07-16T11:19:43.228330543-03:00,8.66,sucesso,,0.22,23
C97,1,51,70,4,1,2025-07-16T11:19:43.219101373-03:00,2025-07-16T11:19:43.230109103-03:00,11.01,sucesso,,0.21,23
C97,1,52,70,4,1,2025-07-16T11:19:43.221088629-03:00,2025-07-16T11:19:43.228929073-03:00,7.84,sucesso,,0.24,23
C97,1,53,70,4,1,2025-07-16T11:19:43.221465221-03:00,2025-07-16T11:19:43.229889681-03:00,8.42,sucesso,,0.26,23
C97,1,54,70,4,1,2025-07-16T11:19:43.220813444-03:00,2025-07-16T11:19:43.231810577-03:00,11.00,sucesso,,0.24,23
C97,1,55,70,4,1,2025-07-16T11:19:43.222032892-03:00,2025-07-16T11:19:43.232475406-03:00,10.44,sucesso,,0.28,23
C97,1,56,70,4,1,2025-07-16T11:19:43.221712865-03:00,2025-07-16T11:19:43.231865809-03:00,10.15,sucesso,,0.27,23
C97,1,57,70,4,1,2025-07-16T11:19:43.222437756-03:00,2025-07-16T11:19:43.230899067-03:00,8.46,sucesso,,0.28,23
C97,1,58,70,4,1,2025-07-16T11:19:43.222701309-03:00,2025-07-16T11:19:43.23244261-03:00,9.74,sucesso,,0.29,23
C97,1,59,70,4,1,2025-07-16T11:19:43.222808649-03:00,2025-07-16T11:19:43.230116596-03:00,7.31,sucesso,,0.30,23
C97,1,60,70,4,1,2025-07-16T11:19:43.219467975-03:00,2025-07-16T11:19:43.228885855-03:00,9.42,sucesso,,0.21,23
C97,1,61,70,4,1,2025-07-16T11:19:43.219344297-03:00,2025-07-16T11:19:43.228391518-03:00,9.05,sucesso,,0.21,23
C97,1,62,70,4,1,2025-07-16T11:19:43.220674538-03:00,2025-07-16T11:19:43.232004679-03:00,11.33,sucesso,,0.23,23
C97,1,63,70,4,1,2025-07-16T11:19:43.219809398-03:00,2025-07-16T11:19:43.230955632-03:00,11.15,sucesso,,0.22,23
C97,1,64,70,4,1,2025-07-16T11:19:43.22289069-03:00,2025-07-16T11:19:43.232451078-03:00,9.56,sucesso,,0.30,23
C97,1,65,70,4,1,2025-07-16T11:19:43.221225991-03:00,2025-07-16T11:19:43.230364184-03:00,9.14,sucesso,,0.25,23
C97,1,66,70,4,1,2025-07-16T11:19:43.221579293-03:00,2025-07-16T11:19:43.228601065-03:00,7.02,sucesso,,0.26,23
C97,1,67,70,4,1,2025-07-16T11:19:43.222623688-03:00,2025-07-16T11:19:43.232265211-03:00,9.64,sucesso,,0.29,23
C97,1,68,70,4,1,2025-07-16T11:19:43.221353896-03:00,2025-07-16T11:19:43.230147476-03:00,8.79,sucesso,,0.25,23
C97,1,69,70,4,1,2025-07-16T11:19:43.221922158-03:00,2025-07-16T11:19:43.231571635-03:00,9.65,sucesso,,0.27,23
C97,1,70,70,4,1,2025-07-16T11:19:43.220447463-03:00,2025-07-16T11:19:43.228964182-03:00,8.52,sucesso,,0.23,23
