cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C99,1,17,70,4,100,2025-07-16T11:19:48.850442147-03:00,2025-07-16T11:19:48.868561361-03:00,18.12,sucesso,,0.28,25
C99,1,18,70,4,100,2025-07-16T11:19:48.851181334-03:00,2025-07-16T11:19:48.871892981-03:00,20.71,sucesso,,0.30,25
C99,1,19,70,4,100,2025-07-16T11:19:48.851297366-03:00,2025-07-16T11:19:48.868948073-03:00,17.65,sucesso,,0.32,25
C99,1,20,70,4,100,2025-07-16T11:19:48.850300935-03:00,2025-07-16T11:19:48.868535251-03:00,18.23,sucesso,,0.26,25
C99,1,21,70,4,100,2025-07-16T11:19:48.851264574-03:00,2025-07-16T11:19:48.868871456-03:00,17.61,sucesso,,0.31,25
C99,1,22,70,4,100,2025-07-16T11:19:48.851206103-03:00,2025-07-16T11:19:48.872788188-03:00,21.58,sucesso,,0.30,25
C99,1,23,70,4,100,2025-07-16T11:19:48.851286826-03:00,2025-07-16T11:19:48.871880317-03:00,20.59,sucesso,,0.31,25
C99,1,24,70,4,100,2025-07-16T11:19:48.850023949-03:00,2025-07-16T11:19:48.860960462-03:00,10.94,sucesso,,0.25,25
C99,1,25,70,4,100,2025-07-16T11:19:48.951680778-03:00,2025-07-16T11:19:48.986056171-03:00,34.38,sucesso,,0.21,25
C99,1,26,70,4,100,2025-07-16T11:19:48.954103998-03:00,2025-07-16T11:19:48.969340272-03:00,15.24,sucesso,,0.27,25
C99,1,27,70,4,100,2025-07-16T11:19:48.954838116-03:00,2025-07-16T11:19:48.987117746-03:00,32.28,sucesso,,0.30,25
C99,1,28,70,4,100,2025-07-16T11:19:48.953052424-03:00,2025-07-16T11:19:48.984539372-03:00,31.49,sucesso,,0.23,25
C99,1,29,70,4,100,2025-07-16T11:19:48.954848065-03:00,2025-07-16T11:19:48.983355856-03:00,28.51,sucesso,,0.31,25
C99,1,30,70,4,100,2025-07-16T11:19:48.953165733-03:00,2025-07-16T11:19:48.973781941-03:00,20.62,sucesso,,0.23,25
C99,1,31,70,4,100,2025-07-16T11:19:48.953310404-03:00,2025-07-16T11:19:48.982579631-03:00,29.27,sucesso,,0.24,25
C99,1,32,70,4,100,2025-07-16T11:19:48.954878473-03:00,2025-07-16T11:19:48.987036709-03:00,32.16,sucesso,,0.32,25
C99,1,33,70,4,100,2025-07-16T11:19:48.954006269-03:00,2025-07-16T11:19:48.982582597-03:00,28.58,sucesso,,0.26,25
C99,1,34,70,4,100,2025-07-16T11:19:48.954867883-03:00,2025-07-16T11:19:48.987006249-03:00,32.14,sucesso,,0.31,25
C99,1,35,70,4,100,2025-07-16T11:19:48.953982495-03:00,2025-07-16T11:19:48.97393295-03:00,19.95,sucesso,,0.25,25
C99,1,36,70,4,100,2025-07-16T11:19:48.952608178-03:00,2025-07-16T11:19:48.97451628-03:00,21.91,sucesso,,0.22,25
C99,1,37,70,4,100,2025-07-16T11:19:48.953448245-03:00,2025-07-16T11:19:48.976560285-03:00,23.11,sucesso,,0.24,25
C99,1,38,70,4,100,2025-07-16T11:19:48.952792527-03:00,2025-07-16T11:19:48.973897071-03:00,21.10,sucesso,,0.23,25
C99,1,39,70,4,100,2025-07-16T11:19:48.954889013-03:00,2025-07-16T11:19:48.983623083-03:00,28.73,sucesso,,0.33,25
C99,1,40,70,4,100,2025-07-16T11:19:48.954857703-03:00,2025-07-16T11:19:48.98360816-03:00,28.75,sucesso,,0.31,25
C99,1,41,70,4,100,2025-07-16T11:19:48.95480906-03:00,2025-07-16T11:19:48.982608934-03:00,27.80,sucesso,,0.29,25
C99,1,42,70,4,100,2025-07-16T11:19:48.954789492-03:00,2025-07-16T11:19:48.98711638-03:00,32.33,sucesso,,0.28,25
C99,1,43,70,4,100,2025-07-16T11:19:48.955507043-03:00,2025-07-16T11:19:48.983353732-03:00,27.85,sucesso,,0.34,25
C99,1,44,70,4,100,2025-07-16T11:19:48.954778261-03:00,2025-07-16T11:19:48.98192208-03:00,27.14,sucesso,,0.28,25
C99,1,45,70,4,100,2025-07-16T11:19:48.954826093-03:00,2025-07-16T11:19:48.982615249-03:00,27.79,sucesso,,0.30,25
C99,1,46,70,4,100,2025-07-16T11:19:48.954817817-03:00,2025-07-16T11:19:48.982758885-03:00,27.94,sucesso,,0.29,25
C99,1,47,70,4,100,2025-07-16T11:19:48.95479877-03:00,2025-07-16T11:19:48.987123144-03:00,32.32,sucesso,,0.28,25
C99,1,48,70,4,100,2025-07-16T11:19:48.954360373-03:00,2025-07-16T11:19:48.976639787-03:00,22.28,sucesso,,0.27,25
C99,1,49,70,4,100,2025-07-16T11:19:49.016650293-03:00,2025-07-16T11:19:49.030327625-03:00,13.68,sucesso,,0.23,23
C99,1,50,70,4,100,2025-07-16T11:19:49.014925751-03:00,2025-07-16T11:19:49.030474471-03:00,15.55,sucesso,,0.19,23
C99,1,51,70,4,100,2025-07-16T11:19:49.015939486-03:00,2025-07-16T11:19:49.03035702-03:00,14.42,sucesso,,0.21,23
C99,1,52,70,4,100,2025-07-16T11:19:49.017223139-03:00,2025-07-16T11:19:49.030436419-03:00,13.21,sucesso,,0.24,23
C99,1,53,70,4,100,2025-07-16T11:19:49.016315269-03:00,2025-07-16T11:19:49.032366203-03:00,16.05,sucesso,,0.22,23
C99,1,54,70,4,100,2025-07-16T11:19:49.016525728-03:00,2025-07-16T11:19:49.030713596-03:00,14.19,sucesso,,0.22,23
C99,1,55,70,4,100,2025-07-16T11:19:49.017147708-03:00,2025-07-16T11:19:49.030440537-03:00,13.29,sucesso,,0.24,23
C99,1,56,70,4,100,2025-07-16T11:19:49.020696795-03:00,2025-07-16T11:19:49.036630495-03:00,15.93,sucesso,,0.28,23
C99,1,57,70,4,100,2025-07-16T11:19:49.018544112-03:00,2025-07-16T11:19:49.030471816-03:00,11.93,sucesso,,0.26,23
C99,1,58,70,4,100,2025-07-16T11:19:49.022855936-03:00,2025-07-16T11:19:49.03534082-03:00,12.48,sucesso,,0.30,23
C99,1,59,70,4,100,2025-07-16T11:19:49.021566766-03:00,2025-07-16T11:19:49.03044931-03:00,8.88,sucesso,,0.29,23
C99,1,60,70,4,100,2025-07-16T11:19:49.020827255-03:00,2025-07-16T11:19:49.032395131-03:00,11.57,sucesso,,0.28,23
C99,1,61,70,4,100,2025-07-16T11:19:49.019067955-03:00,2025-07-16T11:19:49.037944103-03:00,18.88,sucesso,,0.28,23
C99,1,62,70,4,100,2025-07-16T11:19:49.018631495-03:00,2025-07-16T11:19:49.036626462-03:00,18.00,sucesso,,0.26,23
C99,1,63,70,4,100,2025-07-16T11:19:49.017708421-03:00,2025-07-16T11:19:49.03811995-03:00,20.41,sucesso,,0.26,23
C99,1,64,70,4,100,2025-07-16T11:19:49.017419684-03:00,2025-07-16T11:19:49.03356926-03:00,16.15,sucesso,,0.25,23
C99,1,65,70,4,100,2025-07-16T11:19:49.017547339-03:00,2025-07-16T11:19:49.037382494-03:00,19.84,sucesso,,0.25,23
C99,1,66,70,4,100,2025-07-16T11:19:49.023036105-03:00,2025-07-16T11:19:49.037065047-03:00,14.03,sucesso,,0.31,23
C99,1,67,70,4,100,2025-07-16T11:19:49.022622652-03:00,2025-07-16T11:19:49.035335154-03:00,12.71,sucesso,,0.30,23
C99,1,68,70,4,100,2025-07-16T11:19:49.023130936-03:00,2025-07-16T11:19:49.038825877-03:00,15.69,sucesso,,0.31,23
C99,1,69,70,4,100,2025-07-16T11:19:49.022928642-03:00,2025-07-16T11:19:49.034875393-03:00,11.95,sucesso,,0.31,23
C99,1,70,70,4,100,2025-07-16T11:19:49.015636533-03:00,2025-07-16T11:19:49.02571484-03:00,10.08,sucesso,,0.19,23
