cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C93,8,34,60,4,100,2025-07-16T11:19:23.15349297-03:00,2025-07-16T11:19:23.172442125-03:00,18.95,sucesso,,0.29,21
C93,8,35,60,4,100,2025-07-16T11:19:23.153599974-03:00,2025-07-16T11:19:23.170795444-03:00,17.20,sucesso,,0.30,21
C93,8,36,60,4,100,2025-07-16T11:19:23.151887581-03:00,2025-07-16T11:19:23.17173985-03:00,19.85,sucesso,,0.25,21
C93,8,37,60,4,100,2025-07-16T11:19:23.151311489-03:00,2025-07-16T11:19:23.171834124-03:00,20.52,sucesso,,0.24,21
C93,8,38,60,4,100,2025-07-16T11:19:23.153592442-03:00,2025-07-16T11:19:23.173551193-03:00,19.96,sucesso,,0.29,21
C93,8,39,60,4,100,2025-07-16T11:19:23.153604396-03:00,2025-07-16T11:19:23.170777334-03:00,17.17,sucesso,,0.30,21
C93,8,40,60,4,100,2025-07-16T11:19:23.148925668-03:00,2025-07-16T11:19:23.170755449-03:00,21.83,sucesso,,0.20,21
C93,8,41,60,4,100,2025-07-16T11:19:23.223414938-03:00,2025-07-16T11:19:23.237361694-03:00,13.95,sucesso,,0.24,21
C93,8,42,60,4,100,2025-07-16T11:19:23.222512492-03:00,2025-07-16T11:19:23.233042403-03:00,10.53,sucesso,,0.22,21
C93,8,43,60,4,100,2025-07-16T11:19:23.225590204-03:00,2025-07-16T11:19:23.238395711-03:00,12.81,sucesso,,0.30,21
C93,8,44,60,4,100,2025-07-16T11:19:23.223786961-03:00,2025-07-16T11:19:23.238206194-03:00,14.42,sucesso,,0.25,21
C93,8,45,60,4,100,2025-07-16T11:19:23.222890448-03:00,2025-07-16T11:19:23.238203881-03:00,15.31,sucesso,,0.22,21
C93,8,46,60,4,100,2025-07-16T11:19:23.223172224-03:00,2025-07-16T11:19:23.234483905-03:00,11.31,sucesso,,0.23,21
C93,8,47,60,4,100,2025-07-16T11:19:23.221799428-03:00,2025-07-16T11:19:23.236357153-03:00,14.56,sucesso,,0.21,21
C93,8,48,60,4,100,2025-07-16T11:19:23.224639008-03:00,2025-07-16T11:19:23.235563507-03:00,10.92,sucesso,,0.29,21
C93,8,49,60,4,100,2025-07-16T11:19:23.223341383-03:00,2025-07-16T11:19:23.235947629-03:00,12.61,sucesso,,0.23,21
C93,8,50,60,4,100,2025-07-16T11:19:23.223643858-03:00,2025-07-16T11:19:23.23731003-03:00,13.67,sucesso,,0.25,21
C93,8,51,60,4,100,2025-07-16T11:19:23.223028303-03:00,2025-07-16T11:19:23.239488957-03:00,16.46,sucesso,,0.22,21
C93,8,52,60,4,100,2025-07-16T11:19:23.22466481-03:00,2025-07-16T11:19:23.239387953-03:00,14.72,sucesso,,0.30,21
C93,8,53,60,4,100,2025-07-16T11:19:23.223787-03:00,2025-07-16T11:19:23.238347193-03:00,14.56,sucesso,,0.26,21
C93,8,54,60,4,100,2025-07-16T11:19:23.224067253-03:00,2025-07-16T11:19:23.23620727-03:00,12.14,sucesso,,0.27,21
C93,8,55,60,4,100,2025-07-16T11:19:23.224362642-03:00,2025-07-16T11:19:23.235649903-03:00,11.29,sucesso,,0.29,21
C93,8,56,60,4,100,2025-07-16T11:19:23.224651448-03:00,2025-07-16T11:19:23.235611715-03:00,10.96,sucesso,,0.30,21
C93,8,57,60,4,100,2025-07-16T11:19:23.223535649-03:00,2025-07-16T11:19:23.239532631-03:00,16.00,sucesso,,0.24,21
C93,8,58,60,4,100,2025-07-16T11:19:23.223982467-03:00,2025-07-16T11:19:23.232502824-03:00,8.52,sucesso,,0.27,21
C93,8,59,60,4,100,2025-07-16T11:19:23.224225729-03:00,2025-07-16T11:19:23.237261241-03:00,13.04,sucesso,,0.28,21
C93,8,60,60,4,100,2025-07-16T11:19:23.224219058-03:00,2025-07-16T11:19:23.239511849-03:00,15.29,sucesso,,0.28,21
