cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C224,2,14,80,8,10,2025-07-16T11:29:53.6242817-03:00,2025-07-16T11:29:53.675441869-03:00,51.16,sucesso,,0.30,28
C224,2,15,80,8,10,2025-07-16T11:29:53.624353845-03:00,2025-07-16T11:29:53.681014318-03:00,56.66,sucesso,,0.31,28
C224,2,16,80,8,10,2025-07-16T11:29:53.624354072-03:00,2025-07-16T11:29:53.645035424-03:00,20.68,sucesso,,0.31,28
C224,2,17,80,8,10,2025-07-16T11:29:53.62515476-03:00,2025-07-16T11:29:53.675405238-03:00,50.25,sucesso,,0.33,28
C224,2,18,80,8,10,2025-07-16T11:29:53.625199873-03:00,2025-07-16T11:29:53.67540614-03:00,50.21,sucesso,,0.34,28
C224,2,19,80,8,10,2025-07-16T11:29:53.625203287-03:00,2025-07-16T11:29:53.676176503-03:00,50.97,sucesso,,0.34,28
C224,2,20,80,8,10,2025-07-16T11:29:53.625208983-03:00,2025-07-16T11:29:53.681220611-03:00,56.01,sucesso,,0.35,28
C224,2,21,80,8,10,2025-07-16T11:29:53.624891157-03:00,2025-07-16T11:29:53.680981827-03:00,56.09,sucesso,,0.32,28
C224,2,22,80,8,10,2025-07-16T11:29:53.624375453-03:00,2025-07-16T11:29:53.676179132-03:00,51.80,sucesso,,0.32,28
C224,2,23,80,8,10,2025-07-16T11:29:53.625226606-03:00,2025-07-16T11:29:53.675299419-03:00,50.07,sucesso,,0.35,28
C224,2,24,80,8,10,2025-07-16T11:29:53.624971207-03:00,2025-07-16T11:29:53.680996517-03:00,56.03,sucesso,,0.32,28
C224,2,25,80,8,10,2025-07-16T11:29:53.625164008-03:00,2025-07-16T11:29:53.675407739-03:00,50.24,sucesso,,0.34,28
C224,2,26,80,8,10,2025-07-16T11:29:53.625110444-03:00,2025-07-16T11:29:53.680945738-03:00,55.84,sucesso,,0.33,28
C224,2,27,80,8,10,2025-07-16T11:29:53.623782919-03:00,2025-07-16T11:29:53.675630303-03:00,51.85,sucesso,,0.25,28
C224,2,28,80,8,10,2025-07-16T11:29:53.755133873-03:00,2025-07-16T11:29:53.796328626-03:00,41.19,sucesso,,0.27,28
C224,2,29,80,8,10,2025-07-16T11:29:53.754760867-03:00,2025-07-16T11:29:53.797496537-03:00,42.74,sucesso,,0.24,28
C224,2,30,80,8,10,2025-07-16T11:29:53.755326239-03:00,2025-07-16T11:29:53.811692829-03:00,56.37,sucesso,,0.33,28
C224,2,31,80,8,10,2025-07-16T11:29:53.754677189-03:00,2025-07-16T11:29:53.797292416-03:00,42.62,sucesso,,0.24,28
C224,2,32,80,8,10,2025-07-16T11:29:53.755214514-03:00,2025-07-16T11:29:53.797470972-03:00,42.26,sucesso,,0.30,28
C224,2,33,80,8,10,2025-07-16T11:29:53.755193628-03:00,2025-07-16T11:29:53.796615618-03:00,41.42,sucesso,,0.29,28
C224,2,34,80,8,10,2025-07-16T11:29:53.755144421-03:00,2025-07-16T11:29:53.796352999-03:00,41.21,sucesso,,0.27,28
C224,2,35,80,8,10,2025-07-16T11:29:53.755099853-03:00,2025-07-16T11:29:53.796477868-03:00,41.38,sucesso,,0.26,28
C224,2,36,80,8,10,2025-07-16T11:29:53.754220904-03:00,2025-07-16T11:29:53.796340477-03:00,42.12,sucesso,,0.23,28
C224,2,37,80,8,10,2025-07-16T11:29:53.755165747-03:00,2025-07-16T11:29:53.797434318-03:00,42.27,sucesso,,0.28,28
C224,2,38,80,8,10,2025-07-16T11:29:53.755163344-03:00,2025-07-16T11:29:53.796740679-03:00,41.58,sucesso,,0.28,28
C224,2,39,80,8,10,2025-07-16T11:29:53.755123154-03:00,2025-07-16T11:29:53.797599087-03:00,42.48,sucesso,,0.26,28
C224,2,40,80,8,10,2025-07-16T11:29:53.754391908-03:00,2025-07-16T11:29:53.798412824-03:00,44.02,sucesso,,0.23,28
C224,2,41,80,8,10,2025-07-16T11:29:53.755231883-03:00,2025-07-16T11:29:53.796299825-03:00,41.07,sucesso,,0.31,28
C224,2,42,80,8,10,2025-07-16T11:29:53.755340754-03:00,2025-07-16T11:29:53.798201922-03:00,42.86,sucesso,,0.33,28
C224,2,43,80,8,10,2025-07-16T11:29:53.755715422-03:00,2025-07-16T11:29:53.79871313-03:00,43.00,sucesso,,0.34,28
C224,2,44,80,8,10,2025-07-16T11:29:53.755320325-03:00,2025-07-16T11:29:53.798364037-03:00,43.04,sucesso,,0.32,28
C224,2,45,80,8,10,2025-07-16T11:29:53.755182638-03:00,2025-07-16T11:29:53.797184917-03:00,42.00,sucesso,,0.29,28
C224,2,46,80,8,10,2025-07-16T11:29:53.755226335-03:00,2025-07-16T11:29:53.79641648-03:00,41.19,sucesso,,0.30,28
C224,2,47,80,8,10,2025-07-16T11:29:53.755203395-03:00,2025-07-16T11:29:53.797007348-03:00,41.80,sucesso,,0.30,28
C224,2,48,80,8,10,2025-07-16T11:29:53.755172881-03:00,2025-07-16T11:29:53.79827501-03:00,43.10,sucesso,,0.28,28
C224,2,49,80,8,10,2025-07-16T11:29:53.755112445-03:00,2025-07-16T11:29:53.796378383-03:00,41.27,sucesso,,0.26,28
C224,2,50,80,8,10,2025-07-16T11:29:53.754913936-03:00,2025-07-16T11:29:53.797259989-03:00,42.35,sucesso,,0.24,28
C224,2,51,80,8,10,2025-07-16T11:29:53.755237424-03:00,2025-07-16T11:29:53.798769689-03:00,43.53,sucesso,,0.31,28
C224,2,52,80,8,10,2025-07-16T11:29:53.755297765-03:00,2025-07-16T11:29:53.797558365-03:00,42.26,sucesso,,0.32,28
C224,2,53,80,8,10,2025-07-16T11:29:53.755308394-03:00,2025-07-16T11:29:53.811614621-03:00,56.31,sucesso,,0.32,28
C224,2,54,80,8,10,2025-07-16T11:29:53.753525002-03:00,2025-07-16T11:29:53.796233439-03:00,42.71,sucesso,,0.22,28
C224,2,55,80,8,10,2025-07-16T11:29:53.879540193-03:00,2025-07-16T11:29:53.893008469-03:00,13.47,sucesso,,0.21,27
C224,2,56,80,8,10,2025-07-16T11:29:53.879793532-03:00,2025-07-16T11:29:53.892967663-03:00,13.17,sucesso,,0.25,27
C224,2,57,80,8,10,2025-07-16T11:29:53.880395054-03:00,2025-07-16T11:29:53.894849353-03:00,14.45,sucesso,,0.29,27
C224,2,58,80,8,10,2025-07-16T11:29:53.880518822-03:00,2025-07-16T11:29:53.894951972-03:00,14.43,sucesso,,0.31,27
C224,2,59,80,8,10,2025-07-16T11:29:53.880479935-03:00,2025-07-16T11:29:53.895234549-03:00,14.75,sucesso,,0.29,27
C224,2,60,80,8,10,2025-07-16T11:29:53.87983822-03:00,2025-07-16T11:29:53.894914296-03:00,15.08,sucesso,,0.26,27
C224,2,61,80,8,10,2025-07-16T11:29:53.880375241-03:00,2025-07-16T11:29:53.895894547-03:00,15.52,sucesso,,0.28,27
C224,2,62,80,8,10,2025-07-16T11:29:53.880505161-03:00,2025-07-16T11:29:53.895508318-03:00,15.00,sucesso,,0.30,27
C224,2,63,80,8,10,2025-07-16T11:29:53.879782933-03:00,2025-07-16T11:29:53.894929428-03:00,15.15,sucesso,,0.24,27
C224,2,64,80,8,10,2025-07-16T11:29:53.879846956-03:00,2025-07-16T11:29:53.894333836-03:00,14.49,sucesso,,0.27,27
C224,2,65,80,8,10,2025-07-16T11:29:53.879806945-03:00,2025-07-16T11:29:53.892977626-03:00,13.17,sucesso,,0.25,27
C224,2,66,80,8,10,2025-07-16T11:29:53.87992936-03:00,2025-07-16T11:29:53.893025214-03:00,13.10,sucesso,,0.27,27
C224,2,67,80,8,10,2025-07-16T11:29:53.878795627-03:00,2025-07-16T11:29:53.894937017-03:00,16.14,sucesso,,0.20,27
C224,2,68,80,8,10,2025-07-16T11:29:53.879816773-03:00,2025-07-16T11:29:53.893106631-03:00,13.29,sucesso,,0.26,27
C224,2,69,80,8,10,2025-07-16T11:29:53.879772395-03:00,2025-07-16T11:29:53.894884008-03:00,15.11,sucesso,,0.23,27
C224,2,70,80,8,10,2025-07-16T11:29:53.880516992-03:00,2025-07-16T11:29:53.894954092-03:00,14.44,sucesso,,0.31,27
C224,2,71,80,8,10,2025-07-16T11:29:53.880528212-03:00,2025-07-16T11:29:53.895463356-03:00,14.94,sucesso,,0.32,27
C224,2,72,80,8,10,2025-07-16T11:29:53.880355867-03:00,2025-07-16T11:29:53.895915795-03:00,15.56,sucesso,,0.28,27
C224,2,73,80,8,10,2025-07-16T11:29:53.880344247-03:00,2025-07-16T11:29:53.894937472-03:00,14.59,sucesso,,0.28,27
C224,2,74,80,8,10,2025-07-16T11:29:53.880491828-03:00,2025-07-16T11:29:53.894903638-03:00,14.41,sucesso,,0.30,27
C224,2,75,80,8,10,2025-07-16T11:29:53.880516492-03:00,2025-07-16T11:29:53.895495067-03:00,14.98,sucesso,,0.31,27
C224,2,76,80,8,10,2025-07-16T11:29:53.880491616-03:00,2025-07-16T11:29:53.895867831-03:00,15.38,sucesso,,0.30,27
C224,2,77,80,8,10,2025-07-16T11:29:53.880543348-03:00,2025-07-16T11:29:53.894489661-03:00,13.95,sucesso,,0.32,27
C224,2,78,80,8,10,2025-07-16T11:29:53.88096675-03:00,2025-07-16T11:29:53.892961466-03:00,11.99,sucesso,,0.33,27
C224,2,79,80,8,10,2025-07-16T11:29:53.880946344-03:00,2025-07-16T11:29:53.894979962-03:00,14.03,sucesso,,0.33,27
C224,2,80,80,8,10,2025-07-16T11:29:53.879827772-03:00,2025-07-16T11:29:53.895435957-03:00,15.61,sucesso,,0.26,27
