cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C52,1,29,90,2,500,2025-07-16T11:16:15.663489412-03:00,2025-07-16T11:16:15.71667504-03:00,53.19,sucesso,,0.41,31
C52,1,30,90,2,500,2025-07-16T11:16:15.66307157-03:00,2025-07-16T11:16:15.710450756-03:00,47.38,sucesso,,0.33,31
C52,1,31,90,2,500,2025-07-16T11:16:15.733663976-03:00,2025-07-16T11:16:15.829267828-03:00,95.60,sucesso,,0.24,31
C52,1,32,90,2,500,2025-07-16T11:16:15.746093741-03:00,2025-07-16T11:16:15.819436049-03:00,73.34,sucesso,,0.28,31
C52,1,33,90,2,500,2025-07-16T11:16:15.734817175-03:00,2025-07-16T11:16:15.804123574-03:00,69.31,sucesso,,0.25,31
C52,1,34,90,2,500,2025-07-16T11:16:15.748902072-03:00,2025-07-16T11:16:15.807861688-03:00,58.96,sucesso,,0.37,31
C52,1,35,90,2,500,2025-07-16T11:16:15.749006133-03:00,2025-07-16T11:16:15.83651004-03:00,87.50,sucesso,,0.43,31
C52,1,36,90,2,500,2025-07-16T11:16:15.748972872-03:00,2025-07-16T11:16:15.807805735-03:00,58.83,sucesso,,0.40,31
C52,1,37,90,2,500,2025-07-16T11:16:15.748983592-03:00,2025-07-16T11:16:15.810410899-03:00,61.43,sucesso,,0.41,31
C52,1,38,90,2,500,2025-07-16T11:16:15.748937587-03:00,2025-07-16T11:16:15.819493956-03:00,70.56,sucesso,,0.39,31
C52,1,39,90,2,500,2025-07-16T11:16:15.748785568-03:00,2025-07-16T11:16:15.830202969-03:00,81.42,sucesso,,0.30,31
C52,1,40,90,2,500,2025-07-16T11:16:15.748925555-03:00,2025-07-16T11:16:15.819301192-03:00,70.38,sucesso,,0.38,31
C52,1,41,90,2,500,2025-07-16T11:16:15.748831663-03:00,2025-07-16T11:16:15.829367571-03:00,80.54,sucesso,,0.33,31
C52,1,42,90,2,500,2025-07-16T11:16:15.723773648-03:00,2025-07-16T11:16:15.78741669-03:00,63.64,sucesso,,0.20,31
C52,1,43,90,2,500,2025-07-16T11:16:15.748842343-03:00,2025-07-16T11:16:15.804186846-03:00,55.34,sucesso,,0.33,31
C52,1,44,90,2,500,2025-07-16T11:16:15.733957126-03:00,2025-07-16T11:16:15.788310571-03:00,54.35,sucesso,,0.25,31
C52,1,45,90,2,500,2025-07-16T11:16:15.748912882-03:00,2025-07-16T11:16:15.804252871-03:00,55.34,sucesso,,0.38,31
C52,1,46,90,2,500,2025-07-16T11:16:15.741944529-03:00,2025-07-16T11:16:15.819372292-03:00,77.42,sucesso,,0.27,31
C52,1,47,90,2,500,2025-07-16T11:16:15.748949329-03:00,2025-07-16T11:16:15.807768764-03:00,58.82,sucesso,,0.39,31
C52,1,48,90,2,500,2025-07-16T11:16:15.748818449-03:00,2025-07-16T11:16:15.822212327-03:00,73.39,sucesso,,0.32,31
C52,1,49,90,2,500,2025-07-16T11:16:15.748807649-03:00,2025-07-16T11:16:15.822946005-03:00,74.14,sucesso,,0.32,31
C52,1,50,90,2,500,2025-07-16T11:16:15.748796118-03:00,2025-07-16T11:16:15.81667449-03:00,67.88,sucesso,,0.31,31
C52,1,51,90,2,500,2025-07-16T11:16:15.728642956-03:00,2025-07-16T11:16:15.807766421-03:00,79.12,sucesso,,0.23,31
C52,1,52,90,2,500,2025-07-16T11:16:15.732666947-03:00,2025-07-16T11:16:15.80779168-03:00,75.12,sucesso,,0.24,31
C52,1,53,90,2,500,2025-07-16T11:16:15.748879561-03:00,2025-07-16T11:16:15.80784757-03:00,58.97,sucesso,,0.36,31
C52,1,54,90,2,500,2025-07-16T11:16:15.748995223-03:00,2025-07-16T11:16:15.816803737-03:00,67.81,sucesso,,0.42,31
C52,1,55,90,2,500,2025-07-16T11:16:15.748961241-03:00,2025-07-16T11:16:15.822189186-03:00,73.23,sucesso,,0.40,31
C52,1,56,90,2,500,2025-07-16T11:16:15.748855417-03:00,2025-07-16T11:16:15.819591074-03:00,70.74,sucesso,,0.34,31
C52,1,57,90,2,500,2025-07-16T11:16:15.748867519-03:00,2025-07-16T11:16:15.804473954-03:00,55.61,sucesso,,0.35,31
C52,1,58,90,2,500,2025-07-16T11:16:15.748890772-03:00,2025-07-16T11:16:15.807873109-03:00,58.98,sucesso,,0.36,31
C52,1,59,90,2,500,2025-07-16T11:16:15.748773657-03:00,2025-07-16T11:16:15.822175791-03:00,73.40,sucesso,,0.30,31
C52,1,60,90,2,500,2025-07-16T11:16:15.72689181-03:00,2025-07-16T11:16:15.80266847-03:00,75.78,sucesso,,0.22,31
C52,1,61,90,2,500,2025-07-16T11:16:15.831809965-03:00,2025-07-16T11:16:15.913576406-03:00,81.77,sucesso,,0.43,31
C52,1,62,90,2,500,2025-07-16T11:16:15.831824306-03:00,2025-07-16T11:16:15.913553512-03:00,81.73,sucesso,,0.44,31
C52,1,63,90,2,500,2025-07-16T11:16:15.8311688-03:00,2025-07-16T11:16:15.913566608-03:00,82.40,sucesso,,0.39,31
C52,1,64,90,2,500,2025-07-16T11:16:15.83115252-03:00,2025-07-16T11:16:15.913568041-03:00,82.42,sucesso,,0.38,31
C52,1,65,90,2,500,2025-07-16T11:16:15.831060401-03:00,2025-07-16T11:16:15.913462207-03:00,82.40,sucesso,,0.37,31
C52,1,66,90,2,500,2025-07-16T11:16:15.831047006-03:00,2025-07-16T11:16:15.913551291-03:00,82.50,sucesso,,0.37,31
C52,1,67,90,2,500,2025-07-16T11:16:15.831033151-03:00,2025-07-16T11:16:15.916931557-03:00,85.90,sucesso,,0.36,31
C52,1,68,90,2,500,2025-07-16T11:16:15.831020838-03:00,2025-07-16T11:16:15.888160517-03:00,57.14,sucesso,,0.35,31
C52,1,69,90,2,500,2025-07-16T11:16:15.831007394-03:00,2025-07-16T11:16:15.913470132-03:00,82.46,sucesso,,0.34,31
C52,1,70,90,2,500,2025-07-16T11:16:15.830992937-03:00,2025-07-16T11:16:15.868016479-03:00,37.02,sucesso,,0.32,31
C52,1,71,90,2,500,2025-07-16T11:16:15.830980785-03:00,2025-07-16T11:16:15.913516476-03:00,82.54,sucesso,,0.32,31
C52,1,72,90,2,500,2025-07-16T11:16:15.83096748-03:00,2025-07-16T11:16:15.871582004-03:00,40.61,sucesso,,0.31,31
C52,1,73,90,2,500,2025-07-16T11:16:15.830955799-03:00,2025-07-16T11:16:15.913450445-03:00,82.49,sucesso,,0.30,31
C52,1,74,90,2,500,2025-07-16T11:16:15.830945039-03:00,2025-07-16T11:16:15.867853194-03:00,36.91,sucesso,,0.29,31
C52,1,75,90,2,500,2025-07-16T11:16:15.830933237-03:00,2025-07-16T11:16:15.86810962-03:00,37.18,sucesso,,0.28,31
C52,1,76,90,2,500,2025-07-16T11:16:15.830922588-03:00,2025-07-16T11:16:15.888245028-03:00,57.32,sucesso,,0.28,31
C52,1,77,90,2,500,2025-07-16T11:16:15.830911447-03:00,2025-07-16T11:16:15.90184169-03:00,70.93,sucesso,,0.27,31
C52,1,78,90,2,500,2025-07-16T11:16:15.830898353-03:00,2025-07-16T11:16:15.888117413-03:00,57.22,sucesso,,0.27,31
C52,1,79,90,2,500,2025-07-16T11:16:15.83088555-03:00,2025-07-16T11:16:15.901846221-03:00,70.96,sucesso,,0.26,31
C52,1,80,90,2,500,2025-07-16T11:16:15.831022914-03:00,2025-07-16T11:16:15.902449163-03:00,71.43,sucesso,,0.36,31
C52,1,81,90,2,500,2025-07-16T11:16:15.83100996-03:00,2025-07-16T11:16:15.888240724-03:00,57.23,sucesso,,0.34,31
C52,1,82,90,2,500,2025-07-16T11:16:15.830993781-03:00,2025-07-16T11:16:15.916870505-03:00,85.88,sucesso,,0.33,31
C52,1,83,90,2,500,2025-07-16T11:16:15.830418295-03:00,2025-07-16T11:16:15.916886516-03:00,86.47,sucesso,,0.25,31
C52,1,84,90,2,500,2025-07-16T11:16:15.826818402-03:00,2025-07-16T11:16:15.913357254-03:00,86.54,sucesso,,0.24,31
C52,1,85,90,2,500,2025-07-16T11:16:15.831347712-03:00,2025-07-16T11:16:15.913520023-03:00,82.17,sucesso,,0.43,31
C52,1,86,90,2,500,2025-07-16T11:16:15.824656636-03:00,2025-07-16T11:16:15.894008007-03:00,69.35,sucesso,,0.24,31
C52,1,87,90,2,500,2025-07-16T11:16:15.824400093-03:00,2025-07-16T11:16:15.871502067-03:00,47.10,sucesso,,0.23,31
C52,1,88,90,2,500,2025-07-16T11:16:15.819937969-03:00,2025-07-16T11:16:15.901917588-03:00,81.98,sucesso,,0.23,31
C52,1,89,90,2,500,2025-07-16T11:16:15.831049713-03:00,2025-07-16T11:16:15.91343249-03:00,82.38,sucesso,,0.37,31
C52,1,90,90,2,500,2025-07-16T11:16:15.831182405-03:00,2025-07-16T11:16:15.913495345-03:00,82.31,sucesso,,0.42,31
