cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C29,3,26,50,2,1000,2025-07-16T11:14:19.24507242-03:00,2025-07-16T11:14:19.278729738-03:00,33.66,sucesso,,0.35,18
C29,3,27,50,2,1000,2025-07-16T11:14:19.226708628-03:00,2025-07-16T11:14:19.2975677-03:00,70.86,sucesso,,0.31,18
C29,3,28,50,2,1000,2025-07-16T11:14:19.226695246-03:00,2025-07-16T11:14:19.286388701-03:00,59.69,sucesso,,0.29,18
C29,3,29,50,2,1000,2025-07-16T11:14:19.226349521-03:00,2025-07-16T11:14:19.296664601-03:00,70.32,sucesso,,0.27,18
C29,3,30,50,2,1000,2025-07-16T11:14:19.226202333-03:00,2025-07-16T11:14:19.285949264-03:00,59.75,sucesso,,0.26,18
C29,3,31,50,2,1000,2025-07-16T11:14:19.225641724-03:00,2025-07-16T11:14:19.286577999-03:00,60.94,sucesso,,0.34,18
C29,3,32,50,2,1000,2025-07-16T11:14:19.225640165-03:00,2025-07-16T11:14:19.277840059-03:00,52.20,sucesso,,0.25,18
C29,3,33,50,2,1000,2025-07-16T11:14:19.226947259-03:00,2025-07-16T11:14:19.27801368-03:00,51.07,sucesso,,0.35,18
C29,3,34,50,2,1000,2025-07-16T11:14:19.223155956-03:00,2025-07-16T11:14:19.27181691-03:00,48.66,sucesso,,0.21,18
C29,3,35,50,2,1000,2025-07-16T11:14:19.304453792-03:00,2025-07-16T11:14:19.329418284-03:00,24.96,sucesso,,0.26,17
C29,3,36,50,2,1000,2025-07-16T11:14:19.301510381-03:00,2025-07-16T11:14:19.329272172-03:00,27.76,sucesso,,0.22,17
C29,3,37,50,2,1000,2025-07-16T11:14:19.306878434-03:00,2025-07-16T11:14:19.335216453-03:00,28.34,sucesso,,0.29,17
C29,3,38,50,2,1000,2025-07-16T11:14:19.304219188-03:00,2025-07-16T11:14:19.32942618-03:00,25.21,sucesso,,0.26,17
C29,3,39,50,2,1000,2025-07-16T11:14:19.301231231-03:00,2025-07-16T11:14:19.332386908-03:00,31.16,sucesso,,0.21,17
C29,3,40,50,2,1000,2025-07-16T11:14:19.301031692-03:00,2025-07-16T11:14:19.334591364-03:00,33.56,sucesso,,0.21,17
C29,3,41,50,2,1000,2025-07-16T11:14:19.307310653-03:00,2025-07-16T11:14:19.331319832-03:00,24.01,sucesso,,0.29,17
C29,3,42,50,2,1000,2025-07-16T11:14:19.304706485-03:00,2025-07-16T11:14:19.332479905-03:00,27.77,sucesso,,0.27,17
C29,3,43,50,2,1000,2025-07-16T11:14:19.301677937-03:00,2025-07-16T11:14:19.343992167-03:00,42.31,sucesso,,0.22,17
C29,3,44,50,2,1000,2025-07-16T11:14:19.32030499-03:00,2025-07-16T11:14:19.345574862-03:00,25.27,sucesso,,0.36,17
C29,3,45,50,2,1000,2025-07-16T11:14:19.307942279-03:00,2025-07-16T11:14:19.349106757-03:00,41.16,sucesso,,0.30,17
C29,3,46,50,2,1000,2025-07-16T11:14:19.302468024-03:00,2025-07-16T11:14:19.338408335-03:00,35.94,sucesso,,0.25,17
C29,3,47,50,2,1000,2025-07-16T11:14:19.304375766-03:00,2025-07-16T11:14:19.329288005-03:00,24.91,sucesso,,0.26,17
C29,3,48,50,2,1000,2025-07-16T11:14:19.307179181-03:00,2025-07-16T11:14:19.332965845-03:00,25.79,sucesso,,0.29,17
C29,3,49,50,2,1000,2025-07-16T11:14:19.304585971-03:00,2025-07-16T11:14:19.334634539-03:00,30.05,sucesso,,0.27,17
C29,3,50,50,2,1000,2025-07-16T11:14:19.300343759-03:00,2025-07-16T11:14:19.345347618-03:00,45.00,sucesso,,0.20,17
