cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C177,1,74,100,6,100,2025-07-16T11:26:20.066791312-03:00,2025-07-16T11:26:20.095498826-03:00,28.71,sucesso,,0.23,33
C177,1,75,100,6,100,2025-07-16T11:26:20.07700178-03:00,2025-07-16T11:26:20.095916213-03:00,18.91,sucesso,,0.37,33
C177,1,76,100,6,100,2025-07-16T11:26:20.074387209-03:00,2025-07-16T11:26:20.092457702-03:00,18.07,sucesso,,0.34,33
C177,1,77,100,6,100,2025-07-16T11:26:20.064893303-03:00,2025-07-16T11:26:20.093211676-03:00,28.32,sucesso,,0.22,33
C177,1,78,100,6,100,2025-07-16T11:26:20.066099477-03:00,2025-07-16T11:26:20.094639438-03:00,28.54,sucesso,,0.22,33
C177,1,79,100,6,100,2025-07-16T11:26:20.077207167-03:00,2025-07-16T11:26:20.09585868-03:00,18.65,sucesso,,0.37,33
C177,1,80,100,6,100,2025-07-16T11:26:20.073086773-03:00,2025-07-16T11:26:20.095727625-03:00,22.64,sucesso,,0.32,33
C177,1,81,100,6,100,2025-07-16T11:26:20.073023205-03:00,2025-07-16T11:26:20.093840867-03:00,20.82,sucesso,,0.31,33
C177,1,82,100,6,100,2025-07-16T11:26:20.07697502-03:00,2025-07-16T11:26:20.095471509-03:00,18.50,sucesso,,0.35,33
C177,1,83,100,6,100,2025-07-16T11:26:20.076962687-03:00,2025-07-16T11:26:20.095875999-03:00,18.91,sucesso,,0.35,33
C177,1,84,100,6,100,2025-07-16T11:26:20.072038565-03:00,2025-07-16T11:26:20.095498806-03:00,23.46,sucesso,,0.27,33
C177,1,85,100,6,100,2025-07-16T11:26:20.072199984-03:00,2025-07-16T11:26:20.095522809-03:00,23.32,sucesso,,0.27,33
C177,1,86,100,6,100,2025-07-16T11:26:20.073723044-03:00,2025-07-16T11:26:20.094550993-03:00,20.83,sucesso,,0.34,33
C177,1,87,100,6,100,2025-07-16T11:26:20.069876015-03:00,2025-07-16T11:26:20.095129563-03:00,25.25,sucesso,,0.25,33
C177,1,88,100,6,100,2025-07-16T11:26:20.072969695-03:00,2025-07-16T11:26:20.093968516-03:00,21.00,sucesso,,0.29,33
C177,1,89,100,6,100,2025-07-16T11:26:20.072601094-03:00,2025-07-16T11:26:20.095002317-03:00,22.40,sucesso,,0.27,33
C177,1,90,100,6,100,2025-07-16T11:26:20.071243366-03:00,2025-07-16T11:26:20.095906013-03:00,24.66,sucesso,,0.25,33
C177,1,91,100,6,100,2025-07-16T11:26:20.073110848-03:00,2025-07-16T11:26:20.091980611-03:00,18.87,sucesso,,0.33,33
C177,1,92,100,6,100,2025-07-16T11:26:20.073099787-03:00,2025-07-16T11:26:20.095543829-03:00,22.44,sucesso,,0.33,33
C177,1,93,100,6,100,2025-07-16T11:26:20.073072496-03:00,2025-07-16T11:26:20.09397664-03:00,20.90,sucesso,,0.32,33
C177,1,94,100,6,100,2025-07-16T11:26:20.073057088-03:00,2025-07-16T11:26:20.094538424-03:00,21.48,sucesso,,0.31,33
C177,1,95,100,6,100,2025-07-16T11:26:20.073010261-03:00,2025-07-16T11:26:20.088872012-03:00,15.86,sucesso,,0.30,33
C177,1,96,100,6,100,2025-07-16T11:26:20.076986732-03:00,2025-07-16T11:26:20.095887839-03:00,18.90,sucesso,,0.36,33
C177,1,97,100,6,100,2025-07-16T11:26:20.072897421-03:00,2025-07-16T11:26:20.094720989-03:00,21.82,sucesso,,0.28,33
C177,1,98,100,6,100,2025-07-16T11:26:20.071867195-03:00,2025-07-16T11:26:20.089773409-03:00,17.91,sucesso,,0.26,33
C177,1,99,100,6,100,2025-07-16T11:26:20.076998604-03:00,2025-07-16T11:26:20.095872459-03:00,18.87,sucesso,,0.36,33
C177,1,100,100,6,100,2025-07-16T11:26:20.068884773-03:00,2025-07-16T11:26:20.094461728-03:00,25.58,sucesso,,0.24,33
