cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C58,3,35,100,2,500,2025-07-16T11:16:50.796581499-03:00,2025-07-16T11:16:50.816470514-03:00,19.89,sucesso,,0.28,35
C58,3,36,100,2,500,2025-07-16T11:16:50.795826837-03:00,2025-07-16T11:16:50.869857586-03:00,74.03,sucesso,,0.21,35
C58,3,37,100,2,500,2025-07-16T11:16:50.796664746-03:00,2025-07-16T11:16:50.834479007-03:00,37.81,sucesso,,0.28,35
C58,3,38,100,2,500,2025-07-16T11:16:50.797514329-03:00,2025-07-16T11:16:50.834405053-03:00,36.89,sucesso,,0.38,35
C58,3,39,100,2,500,2025-07-16T11:16:50.797291508-03:00,2025-07-16T11:16:50.843340792-03:00,46.05,sucesso,,0.31,35
C58,3,40,100,2,500,2025-07-16T11:16:50.797311191-03:00,2025-07-16T11:16:50.836008576-03:00,38.70,sucesso,,0.34,35
C58,3,41,100,2,500,2025-07-16T11:16:50.798791015-03:00,2025-07-16T11:16:50.844617109-03:00,45.83,sucesso,,0.45,35
C58,3,42,100,2,500,2025-07-16T11:16:50.797531015-03:00,2025-07-16T11:16:50.844427157-03:00,46.90,sucesso,,0.39,35
C58,3,43,100,2,500,2025-07-16T11:16:50.797554988-03:00,2025-07-16T11:16:50.877169006-03:00,79.61,sucesso,,0.41,35
C58,3,44,100,2,500,2025-07-16T11:16:50.797527304-03:00,2025-07-16T11:16:50.842090403-03:00,44.56,sucesso,,0.40,35
C58,3,45,100,2,500,2025-07-16T11:16:50.797486117-03:00,2025-07-16T11:16:50.844431807-03:00,46.95,sucesso,,0.37,35
C58,3,46,100,2,500,2025-07-16T11:16:50.797503326-03:00,2025-07-16T11:16:50.844596839-03:00,47.09,sucesso,,0.38,35
C58,3,47,100,2,500,2025-07-16T11:16:50.797422888-03:00,2025-07-16T11:16:50.841986261-03:00,44.56,sucesso,,0.36,35
C58,3,48,100,2,500,2025-07-16T11:16:50.79876059-03:00,2025-07-16T11:16:50.870545434-03:00,71.78,sucesso,,0.43,35
C58,3,49,100,2,500,2025-07-16T11:16:50.798780733-03:00,2025-07-16T11:16:50.844696572-03:00,45.92,sucesso,,0.44,35
C58,3,50,100,2,500,2025-07-16T11:16:50.798802369-03:00,2025-07-16T11:16:50.841914682-03:00,43.11,sucesso,,0.46,35
C58,3,51,100,2,500,2025-07-16T11:16:50.798793263-03:00,2025-07-16T11:16:50.835946834-03:00,37.15,sucesso,,0.45,35
C58,3,52,100,2,500,2025-07-16T11:16:50.798771563-03:00,2025-07-16T11:16:50.846167755-03:00,47.40,sucesso,,0.43,35
C58,3,53,100,2,500,2025-07-16T11:16:50.797025518-03:00,2025-07-16T11:16:50.844542656-03:00,47.52,sucesso,,0.29,35
C58,3,54,100,2,500,2025-07-16T11:16:50.796411761-03:00,2025-07-16T11:16:50.835134396-03:00,38.72,sucesso,,0.22,35
C58,3,55,100,2,500,2025-07-16T11:16:50.797015536-03:00,2025-07-16T11:16:50.862159234-03:00,65.14,sucesso,,0.29,35
C58,3,56,100,2,500,2025-07-16T11:16:50.797289217-03:00,2025-07-16T11:16:50.846099185-03:00,48.81,sucesso,,0.31,35
C58,3,57,100,2,500,2025-07-16T11:16:50.797003302-03:00,2025-07-16T11:16:50.862455672-03:00,65.45,sucesso,,0.29,35
C58,3,58,100,2,500,2025-07-16T11:16:50.798698512-03:00,2025-07-16T11:16:50.844676693-03:00,45.98,sucesso,,0.42,35
C58,3,59,100,2,500,2025-07-16T11:16:50.799430598-03:00,2025-07-16T11:16:50.862082046-03:00,62.65,sucesso,,0.48,35
C58,3,60,100,2,500,2025-07-16T11:16:50.79880814-03:00,2025-07-16T11:16:50.882349774-03:00,83.54,sucesso,,0.47,35
C58,3,61,100,2,500,2025-07-16T11:16:50.797299449-03:00,2025-07-16T11:16:50.83519842-03:00,37.90,sucesso,,0.32,35
C58,3,62,100,2,500,2025-07-16T11:16:50.798716463-03:00,2025-07-16T11:16:50.846163298-03:00,47.45,sucesso,,0.42,35
C58,3,63,100,2,500,2025-07-16T11:16:50.797319801-03:00,2025-07-16T11:16:50.835989674-03:00,38.67,sucesso,,0.34,35
C58,3,64,100,2,500,2025-07-16T11:16:50.797303132-03:00,2025-07-16T11:16:50.862095121-03:00,64.79,sucesso,,0.32,35
C58,3,65,100,2,500,2025-07-16T11:16:50.797309131-03:00,2025-07-16T11:16:50.847849249-03:00,50.54,sucesso,,0.33,35
C58,3,66,100,2,500,2025-07-16T11:16:50.797393013-03:00,2025-07-16T11:16:50.836065352-03:00,38.67,sucesso,,0.35,35
C58,3,67,100,2,500,2025-07-16T11:16:50.797446266-03:00,2025-07-16T11:16:50.835578083-03:00,38.13,sucesso,,0.36,35
C58,3,68,100,2,500,2025-07-16T11:16:50.796568223-03:00,2025-07-16T11:16:50.87373587-03:00,77.17,sucesso,,0.27,35
C58,3,69,100,2,500,2025-07-16T11:16:50.856212418-03:00,2025-07-16T11:16:50.891584606-03:00,35.37,sucesso,,0.28,33
C58,3,70,100,2,500,2025-07-16T11:16:50.856198782-03:00,2025-07-16T11:16:50.89151096-03:00,35.31,sucesso,,0.28,33
C58,3,71,100,2,500,2025-07-16T11:16:50.860805615-03:00,2025-07-16T11:16:50.895161089-03:00,34.36,sucesso,,0.34,33
C58,3,72,100,2,500,2025-07-16T11:16:50.856105804-03:00,2025-07-16T11:16:50.889531211-03:00,33.43,sucesso,,0.23,33
C58,3,73,100,2,500,2025-07-16T11:16:50.852707029-03:00,2025-07-16T11:16:50.898625982-03:00,45.92,sucesso,,0.22,33
C58,3,74,100,2,500,2025-07-16T11:16:50.854387092-03:00,2025-07-16T11:16:50.901224378-03:00,46.84,sucesso,,0.22,33
C58,3,75,100,2,500,2025-07-16T11:16:50.85853321-03:00,2025-07-16T11:16:50.891744133-03:00,33.21,sucesso,,0.30,33
C58,3,76,100,2,500,2025-07-16T11:16:50.856183064-03:00,2025-07-16T11:16:50.889552512-03:00,33.37,sucesso,,0.25,33
C58,3,77,100,2,500,2025-07-16T11:16:50.857436979-03:00,2025-07-16T11:16:50.895065137-03:00,37.63,sucesso,,0.30,33
C58,3,78,100,2,500,2025-07-16T11:16:50.860232505-03:00,2025-07-16T11:16:50.891615202-03:00,31.38,sucesso,,0.31,33
C58,3,79,100,2,500,2025-07-16T11:16:50.852204035-03:00,2025-07-16T11:16:50.895157574-03:00,42.95,sucesso,,0.21,33
C58,3,80,100,2,500,2025-07-16T11:16:50.851543243-03:00,2025-07-16T11:16:50.901097149-03:00,49.55,sucesso,,0.21,33
C58,3,81,100,2,500,2025-07-16T11:16:50.850597538-03:00,2025-07-16T11:16:50.89526466-03:00,44.67,sucesso,,0.20,33
C58,3,82,100,2,500,2025-07-16T11:16:50.860852926-03:00,2025-07-16T11:16:50.904250856-03:00,43.40,sucesso,,0.41,33
C58,3,83,100,2,500,2025-07-16T11:16:50.860819657-03:00,2025-07-16T11:16:50.90261401-03:00,41.79,sucesso,,0.36,33
C58,3,84,100,2,500,2025-07-16T11:16:50.860845021-03:00,2025-07-16T11:16:50.897817352-03:00,36.97,sucesso,,0.40,33
C58,3,85,100,2,500,2025-07-16T11:16:50.860854882-03:00,2025-07-16T11:16:50.897447835-03:00,36.59,sucesso,,0.42,33
C58,3,86,100,2,500,2025-07-16T11:16:50.860797872-03:00,2025-07-16T11:16:50.905581779-03:00,44.78,sucesso,,0.34,33
C58,3,87,100,2,500,2025-07-16T11:16:50.860807984-03:00,2025-07-16T11:16:50.912336753-03:00,51.53,sucesso,,0.35,33
C58,3,88,100,2,500,2025-07-16T11:16:50.860794882-03:00,2025-07-16T11:16:50.897396198-03:00,36.60,sucesso,,0.33,33
C58,3,89,100,2,500,2025-07-16T11:16:50.860833547-03:00,2025-07-16T11:16:50.895240141-03:00,34.41,sucesso,,0.39,33
C58,3,90,100,2,500,2025-07-16T11:16:50.86083077-03:00,2025-07-16T11:16:50.905521-03:00,44.69,sucesso,,0.37,33
C58,3,91,100,2,500,2025-07-16T11:16:50.860839951-03:00,2025-07-16T11:16:50.907563231-03:00,46.72,sucesso,,0.40,33
C58,3,92,100,2,500,2025-07-16T11:16:50.860824397-03:00,2025-07-16T11:16:50.895303174-03:00,34.48,sucesso,,0.37,33
C58,3,93,100,2,500,2025-07-16T11:16:50.860814805-03:00,2025-07-16T11:16:50.913005604-03:00,52.19,sucesso,,0.36,33
C58,3,94,100,2,500,2025-07-16T11:16:50.861478407-03:00,2025-07-16T11:16:50.909731996-03:00,48.25,sucesso,,0.42,33
C58,3,95,100,2,500,2025-07-16T11:16:50.860782888-03:00,2025-07-16T11:16:50.905167787-03:00,44.38,sucesso,,0.32,33
C58,3,96,100,2,500,2025-07-16T11:16:50.860773864-03:00,2025-07-16T11:16:50.90112877-03:00,40.35,sucesso,,0.31,33
C58,3,97,100,2,500,2025-07-16T11:16:50.860786058-03:00,2025-07-16T11:16:50.904592591-03:00,43.81,sucesso,,0.33,33
C58,3,98,100,2,500,2025-07-16T11:16:50.862111891-03:00,2025-07-16T11:16:50.904061725-03:00,41.95,sucesso,,0.43,33
C58,3,99,100,2,500,2025-07-16T11:16:50.862129822-03:00,2025-07-16T11:16:50.904028002-03:00,41.90,sucesso,,0.44,33
C58,3,100,100,2,500,2025-07-16T11:16:50.856224933-03:00,2025-07-16T11:16:50.891230623-03:00,35.01,sucesso,,0.29,33
