cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C144,7,31,40,6,10000,2025-07-16T11:23:32.506938668-03:00,2025-07-16T11:23:33.080790255-03:00,573.85,sucesso,,0.25,13
C144,7,32,40,6,10000,2025-07-16T11:23:32.513010228-03:00,2025-07-16T11:23:33.173548236-03:00,660.54,sucesso,,0.43,13
C144,7,33,40,6,10000,2025-07-16T11:23:32.503304406-03:00,2025-07-16T11:23:33.197762388-03:00,694.46,sucesso,,0.24,13
C144,7,34,40,6,10000,2025-07-16T11:23:32.498861841-03:00,2025-07-16T11:23:33.026022768-03:00,527.16,sucesso,,0.23,13
C144,7,35,40,6,10000,2025-07-16T11:23:32.491636667-03:00,2025-07-16T11:23:33.051482494-03:00,559.85,sucesso,,0.20,13
C144,7,36,40,6,10000,2025-07-16T11:23:32.507075393-03:00,2025-07-16T11:23:33.155916793-03:00,648.84,sucesso,,0.43,13
C144,7,37,40,6,10000,2025-07-16T11:23:32.483714795-03:00,2025-07-16T11:23:32.803655484-03:00,319.94,sucesso,,0.19,13
C144,7,38,40,6,10000,2025-07-16T11:23:32.507067499-03:00,2025-07-16T11:23:33.164379583-03:00,657.31,sucesso,,0.43,13
C144,7,39,40,6,10000,2025-07-16T11:23:32.507056069-03:00,2025-07-16T11:23:33.080735958-03:00,573.68,sucesso,,0.43,13
C144,7,40,40,6,10000,2025-07-16T11:23:32.48521531-03:00,2025-07-16T11:23:33.15997917-03:00,674.76,sucesso,,0.19,13
