cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C176,10,82,100,6,10,2025-07-16T11:26:19.778360411-03:00,2025-07-16T11:26:19.802054832-03:00,23.69,sucesso,,0.35,33
C176,10,83,100,6,10,2025-07-16T11:26:19.777877309-03:00,2025-07-16T11:26:19.797525721-03:00,19.65,sucesso,,0.27,33
C176,10,84,100,6,10,2025-07-16T11:26:19.777101744-03:00,2025-07-16T11:26:19.795622788-03:00,18.52,sucesso,,0.22,33
C176,10,85,100,6,10,2025-07-16T11:26:19.776318964-03:00,2025-07-16T11:26:19.790399452-03:00,14.08,sucesso,,0.22,33
C176,10,86,100,6,10,2025-07-16T11:26:19.777795-03:00,2025-07-16T11:26:19.795531787-03:00,17.74,sucesso,,0.27,33
C176,10,87,100,6,10,2025-07-16T11:26:19.777772798-03:00,2025-07-16T11:26:19.796769886-03:00,19.00,sucesso,,0.26,33
C176,10,88,100,6,10,2025-07-16T11:26:19.777594339-03:00,2025-07-16T11:26:19.797522203-03:00,19.93,sucesso,,0.25,33
C176,10,89,100,6,10,2025-07-16T11:26:19.777450343-03:00,2025-07-16T11:26:19.795658796-03:00,18.21,sucesso,,0.23,33
C176,10,90,100,6,10,2025-07-16T11:26:19.778270589-03:00,2025-07-16T11:26:19.796123126-03:00,17.85,sucesso,,0.30,33
C176,10,91,100,6,10,2025-07-16T11:26:19.778112362-03:00,2025-07-16T11:26:19.805755319-03:00,27.64,sucesso,,0.28,33
C176,10,92,100,6,10,2025-07-16T11:26:19.778143651-03:00,2025-07-16T11:26:19.796204684-03:00,18.06,sucesso,,0.29,33
C176,10,93,100,6,10,2025-07-16T11:26:19.7783331-03:00,2025-07-16T11:26:19.796736994-03:00,18.40,sucesso,,0.33,33
C176,10,94,100,6,10,2025-07-16T11:26:19.778351244-03:00,2025-07-16T11:26:19.805989779-03:00,27.64,sucesso,,0.34,33
C176,10,95,100,6,10,2025-07-16T11:26:19.778342087-03:00,2025-07-16T11:26:19.798686004-03:00,20.34,sucesso,,0.33,33
C176,10,96,100,6,10,2025-07-16T11:26:19.778369114-03:00,2025-07-16T11:26:19.797865328-03:00,19.50,sucesso,,0.35,33
C176,10,97,100,6,10,2025-07-16T11:26:19.77813267-03:00,2025-07-16T11:26:19.800800638-03:00,22.67,sucesso,,0.29,33
C176,10,98,100,6,10,2025-07-16T11:26:19.778350589-03:00,2025-07-16T11:26:19.801166831-03:00,22.82,sucesso,,0.33,33
C176,10,99,100,6,10,2025-07-16T11:26:19.778323312-03:00,2025-07-16T11:26:19.801326815-03:00,23.00,sucesso,,0.32,33
C176,10,100,100,6,10,2025-07-16T11:26:19.777294174-03:00,2025-07-16T11:26:19.796317972-03:00,19.02,sucesso,,0.23,33
