cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C59,8,15,100,2,1000,2025-07-16T11:16:56.190498835-03:00,2025-07-16T11:16:56.277942657-03:00,87.44,sucesso,,0.53,35
C59,8,16,100,2,1000,2025-07-16T11:16:56.190409435-03:00,2025-07-16T11:16:56.281847753-03:00,91.44,sucesso,,0.48,35
C59,8,17,100,2,1000,2025-07-16T11:16:56.190475593-03:00,2025-07-16T11:16:56.293179303-03:00,102.70,sucesso,,0.53,35
C59,8,18,100,2,1000,2025-07-16T11:16:56.189698874-03:00,2025-07-16T11:16:56.344624878-03:00,154.93,sucesso,,0.42,35
C59,8,19,100,2,1000,2025-07-16T11:16:56.19001978-03:00,2025-07-16T11:16:56.335098148-03:00,145.08,sucesso,,0.47,35
C59,8,20,100,2,1000,2025-07-16T11:16:56.190009618-03:00,2025-07-16T11:16:56.28511744-03:00,95.11,sucesso,,0.46,35
C59,8,21,100,2,1000,2025-07-16T11:16:56.190014477-03:00,2025-07-16T11:16:56.307119723-03:00,117.11,sucesso,,0.48,35
C59,8,22,100,2,1000,2025-07-16T11:16:56.189981536-03:00,2025-07-16T11:16:56.27975652-03:00,89.77,sucesso,,0.46,35
C59,8,23,100,2,1000,2025-07-16T11:16:56.189587061-03:00,2025-07-16T11:16:56.274118231-03:00,84.53,sucesso,,0.36,35
C59,8,24,100,2,1000,2025-07-16T11:16:56.189607094-03:00,2025-07-16T11:16:56.280698887-03:00,91.09,sucesso,,0.39,35
C59,8,25,100,2,1000,2025-07-16T11:16:56.189577529-03:00,2025-07-16T11:16:56.2838884-03:00,94.31,sucesso,,0.32,35
C59,8,26,100,2,1000,2025-07-16T11:16:56.189515946-03:00,2025-07-16T11:16:56.297202638-03:00,107.69,sucesso,,0.30,35
C59,8,27,100,2,1000,2025-07-16T11:16:56.189686629-03:00,2025-07-16T11:16:56.312210036-03:00,122.52,sucesso,,0.41,35
C59,8,28,100,2,1000,2025-07-16T11:16:56.189828258-03:00,2025-07-16T11:16:56.265055365-03:00,75.23,sucesso,,0.43,35
C59,8,29,100,2,1000,2025-07-16T11:16:56.190421069-03:00,2025-07-16T11:16:56.335132474-03:00,144.71,sucesso,,0.48,35
C59,8,30,100,2,1000,2025-07-16T11:16:56.189838099-03:00,2025-07-16T11:16:56.278884553-03:00,89.05,sucesso,,0.43,35
C59,8,31,100,2,1000,2025-07-16T11:16:56.192105472-03:00,2025-07-16T11:16:56.277971373-03:00,85.87,sucesso,,0.55,35
C59,8,32,100,2,1000,2025-07-16T11:16:56.190453848-03:00,2025-07-16T11:16:56.280900971-03:00,90.45,sucesso,,0.52,35
C59,8,33,100,2,1000,2025-07-16T11:16:56.190502616-03:00,2025-07-16T11:16:56.265476481-03:00,74.97,sucesso,,0.54,35
C59,8,34,100,2,1000,2025-07-16T11:16:56.189585108-03:00,2025-07-16T11:16:56.251483676-03:00,61.90,sucesso,,0.34,35
C59,8,35,100,2,1000,2025-07-16T11:16:56.306648309-03:00,2025-07-16T11:16:56.375076655-03:00,68.43,sucesso,,0.26,35
C59,8,36,100,2,1000,2025-07-16T11:16:56.30705787-03:00,2025-07-16T11:16:56.412770214-03:00,105.71,sucesso,,0.26,35
C59,8,37,100,2,1000,2025-07-16T11:16:56.311486242-03:00,2025-07-16T11:16:56.40249427-03:00,91.01,sucesso,,0.31,35
C59,8,38,100,2,1000,2025-07-16T11:16:56.306237572-03:00,2025-07-16T11:16:56.376141882-03:00,69.90,sucesso,,0.25,35
C59,8,39,100,2,1000,2025-07-16T11:16:56.318519812-03:00,2025-07-16T11:16:56.41367786-03:00,95.16,sucesso,,0.51,35
C59,8,40,100,2,1000,2025-07-16T11:16:56.316011838-03:00,2025-07-16T11:16:56.401992247-03:00,85.98,sucesso,,0.36,35
C59,8,41,100,2,1000,2025-07-16T11:16:56.301655288-03:00,2025-07-16T11:16:56.375211956-03:00,73.56,sucesso,,0.21,35
C59,8,42,100,2,1000,2025-07-16T11:16:56.316048772-03:00,2025-07-16T11:16:56.374881643-03:00,58.83,sucesso,,0.37,35
C59,8,43,100,2,1000,2025-07-16T11:16:56.316024503-03:00,2025-07-16T11:16:56.385390187-03:00,69.37,sucesso,,0.37,35
C59,8,44,100,2,1000,2025-07-16T11:16:56.323601232-03:00,2025-07-16T11:16:56.462829019-03:00,139.23,sucesso,,0.67,35
C59,8,45,100,2,1000,2025-07-16T11:16:56.306518736-03:00,2025-07-16T11:16:56.402954992-03:00,96.44,sucesso,,0.25,35
C59,8,46,100,2,1000,2025-07-16T11:16:56.302808755-03:00,2025-07-16T11:16:56.402656377-03:00,99.85,sucesso,,0.22,35
C59,8,47,100,2,1000,2025-07-16T11:16:56.305617076-03:00,2025-07-16T11:16:56.375972471-03:00,70.36,sucesso,,0.24,35
C59,8,48,100,2,1000,2025-07-16T11:16:56.316036838-03:00,2025-07-16T11:16:56.376047231-03:00,60.01,sucesso,,0.37,35
C59,8,49,100,2,1000,2025-07-16T11:16:56.31599656-03:00,2025-07-16T11:16:56.376173271-03:00,60.18,sucesso,,0.33,35
C59,8,50,100,2,1000,2025-07-16T11:16:56.305953591-03:00,2025-07-16T11:16:56.375832726-03:00,69.88,sucesso,,0.25,35
C59,8,51,100,2,1000,2025-07-16T11:16:56.315877618-03:00,2025-07-16T11:16:56.384412888-03:00,68.54,sucesso,,0.32,35
C59,8,52,100,2,1000,2025-07-16T11:16:56.318365539-03:00,2025-07-16T11:16:56.393257664-03:00,74.89,sucesso,,0.40,35
C59,8,53,100,2,1000,2025-07-16T11:16:56.318347948-03:00,2025-07-16T11:16:56.375313116-03:00,56.97,sucesso,,0.38,35
C59,8,54,100,2,1000,2025-07-16T11:16:56.31982189-03:00,2025-07-16T11:16:56.463970997-03:00,144.15,sucesso,,0.67,35
C59,8,55,100,2,1000,2025-07-16T11:16:56.319809856-03:00,2025-07-16T11:16:56.469314638-03:00,149.50,sucesso,,0.53,35
C59,8,56,100,2,1000,2025-07-16T11:16:56.319794658-03:00,2025-07-16T11:16:56.416967343-03:00,97.17,sucesso,,0.52,35
C59,8,57,100,2,1000,2025-07-16T11:16:56.318528673-03:00,2025-07-16T11:16:56.412700301-03:00,94.17,sucesso,,0.51,35
C59,8,58,100,2,1000,2025-07-16T11:16:56.318507338-03:00,2025-07-16T11:16:56.462904249-03:00,144.40,sucesso,,0.50,35
C59,8,59,100,2,1000,2025-07-16T11:16:56.318483379-03:00,2025-07-16T11:16:56.402756226-03:00,84.27,sucesso,,0.50,35
C59,8,60,100,2,1000,2025-07-16T11:16:56.318472346-03:00,2025-07-16T11:16:56.462793078-03:00,144.32,sucesso,,0.50,35
C59,8,61,100,2,1000,2025-07-16T11:16:56.3184586-03:00,2025-07-16T11:16:56.405167152-03:00,86.71,sucesso,,0.49,35
C59,8,62,100,2,1000,2025-07-16T11:16:56.318444623-03:00,2025-07-16T11:16:56.462890103-03:00,144.45,sucesso,,0.49,35
C59,8,63,100,2,1000,2025-07-16T11:16:56.318430927-03:00,2025-07-16T11:16:56.402741424-03:00,84.31,sucesso,,0.47,35
C59,8,64,100,2,1000,2025-07-16T11:16:56.318418192-03:00,2025-07-16T11:16:56.412620316-03:00,94.20,sucesso,,0.46,35
C59,8,65,100,2,1000,2025-07-16T11:16:56.318405737-03:00,2025-07-16T11:16:56.373837739-03:00,55.43,sucesso,,0.45,35
C59,8,66,100,2,1000,2025-07-16T11:16:56.318392581-03:00,2025-07-16T11:16:56.385669383-03:00,67.28,sucesso,,0.44,35
C59,8,67,100,2,1000,2025-07-16T11:16:56.318379435-03:00,2025-07-16T11:16:56.37331542-03:00,54.94,sucesso,,0.43,35
C59,8,68,100,2,1000,2025-07-16T11:16:56.304423373-03:00,2025-07-16T11:16:56.375948303-03:00,71.52,sucesso,,0.22,35
C59,8,69,100,2,1000,2025-07-16T11:16:56.389322514-03:00,2025-07-16T11:16:56.471729466-03:00,82.41,sucesso,,0.22,33
C59,8,70,100,2,1000,2025-07-16T11:16:56.389639012-03:00,2025-07-16T11:16:56.464678269-03:00,75.04,sucesso,,0.31,33
C59,8,71,100,2,1000,2025-07-16T11:16:56.389627559-03:00,2025-07-16T11:16:56.474698612-03:00,85.07,sucesso,,0.29,33
C59,8,72,100,2,1000,2025-07-16T11:16:56.388064217-03:00,2025-07-16T11:16:56.476582381-03:00,88.52,sucesso,,0.21,33
C59,8,73,100,2,1000,2025-07-16T11:16:56.389525647-03:00,2025-07-16T11:16:56.464642853-03:00,75.12,sucesso,,0.29,33
C59,8,74,100,2,1000,2025-07-16T11:16:56.389514965-03:00,2025-07-16T11:16:56.475065803-03:00,85.55,sucesso,,0.28,33
C59,8,75,100,2,1000,2025-07-16T11:16:56.389496563-03:00,2025-07-16T11:16:56.490432218-03:00,100.94,sucesso,,0.27,33
C59,8,76,100,2,1000,2025-07-16T11:16:56.389485199-03:00,2025-07-16T11:16:56.475270266-03:00,85.79,sucesso,,0.27,33
C59,8,77,100,2,1000,2025-07-16T11:16:56.389474767-03:00,2025-07-16T11:16:56.475199732-03:00,85.72,sucesso,,0.26,33
C59,8,78,100,2,1000,2025-07-16T11:16:56.389461671-03:00,2025-07-16T11:16:56.471681568-03:00,82.22,sucesso,,0.25,33
C59,8,79,100,2,1000,2025-07-16T11:16:56.391071556-03:00,2025-07-16T11:16:56.47181231-03:00,80.74,sucesso,,0.34,33
C59,8,80,100,2,1000,2025-07-16T11:16:56.391190966-03:00,2025-07-16T11:16:56.475367702-03:00,84.18,sucesso,,0.39,33
C59,8,81,100,2,1000,2025-07-16T11:16:56.391134239-03:00,2025-07-16T11:16:56.4766109-03:00,85.48,sucesso,,0.35,33
C59,8,82,100,2,1000,2025-07-16T11:16:56.391095674-03:00,2025-07-16T11:16:56.469440087-03:00,78.34,sucesso,,0.35,33
C59,8,83,100,2,1000,2025-07-16T11:16:56.39105847-03:00,2025-07-16T11:16:56.486654142-03:00,95.60,sucesso,,0.34,33
C59,8,84,100,2,1000,2025-07-16T11:16:56.393901353-03:00,2025-07-16T11:16:56.476518731-03:00,82.62,sucesso,,0.52,33
C59,8,85,100,2,1000,2025-07-16T11:16:56.39389024-03:00,2025-07-16T11:16:56.484137651-03:00,90.25,sucesso,,0.51,33
C59,8,86,100,2,1000,2025-07-16T11:16:56.393853416-03:00,2025-07-16T11:16:56.476669305-03:00,82.82,sucesso,,0.47,33
C59,8,87,100,2,1000,2025-07-16T11:16:56.393876714-03:00,2025-07-16T11:16:56.494018215-03:00,100.14,sucesso,,0.50,33
C59,8,88,100,2,1000,2025-07-16T11:16:56.393865981-03:00,2025-07-16T11:16:56.474725128-03:00,80.86,sucesso,,0.49,33
C59,8,89,100,2,1000,2025-07-16T11:16:56.393729469-03:00,2025-07-16T11:16:56.471765158-03:00,78.04,sucesso,,0.43,33
C59,8,90,100,2,1000,2025-07-16T11:16:56.393775013-03:00,2025-07-16T11:16:56.481413483-03:00,87.64,sucesso,,0.47,33
C59,8,91,100,2,1000,2025-07-16T11:16:56.39376433-03:00,2025-07-16T11:16:56.480836226-03:00,87.07,sucesso,,0.46,33
C59,8,92,100,2,1000,2025-07-16T11:16:56.393752326-03:00,2025-07-16T11:16:56.473063902-03:00,79.31,sucesso,,0.45,33
C59,8,93,100,2,1000,2025-07-16T11:16:56.393741363-03:00,2025-07-16T11:16:56.476490552-03:00,82.75,sucesso,,0.44,33
C59,8,94,100,2,1000,2025-07-16T11:16:56.391180254-03:00,2025-07-16T11:16:56.476416569-03:00,85.24,sucesso,,0.38,33
C59,8,95,100,2,1000,2025-07-16T11:16:56.391171143-03:00,2025-07-16T11:16:56.464665049-03:00,73.49,sucesso,,0.38,33
C59,8,96,100,2,1000,2025-07-16T11:16:56.391159959-03:00,2025-07-16T11:16:56.481353162-03:00,90.19,sucesso,,0.37,33
C59,8,97,100,2,1000,2025-07-16T11:16:56.391149327-03:00,2025-07-16T11:16:56.475394069-03:00,84.24,sucesso,,0.36,33
C59,8,98,100,2,1000,2025-07-16T11:16:56.393701235-03:00,2025-07-16T11:16:56.494798267-03:00,101.10,sucesso,,0.40,33
C59,8,99,100,2,1000,2025-07-16T11:16:56.393717194-03:00,2025-07-16T11:16:56.481271805-03:00,87.55,sucesso,,0.42,33
C59,8,100,100,2,1000,2025-07-16T11:16:56.389649365-03:00,2025-07-16T11:16:56.474696614-03:00,85.05,sucesso,,0.33,33
