cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C284,5,18,80,10,10,2025-07-16T11:34:46.646599781-03:00,2025-07-16T11:34:46.661588184-03:00,14.99,sucesso,,0.22,28
C284,5,19,80,10,10,2025-07-16T11:34:46.646950923-03:00,2025-07-16T11:34:46.661561792-03:00,14.61,sucesso,,0.22,28
C284,5,20,80,10,10,2025-07-16T11:34:46.648458902-03:00,2025-07-16T11:34:46.661586988-03:00,13.13,sucesso,,0.28,28
C284,5,21,80,10,10,2025-07-16T11:34:46.649219192-03:00,2025-07-16T11:34:46.668880061-03:00,19.66,sucesso,,0.34,28
C284,5,22,80,10,10,2025-07-16T11:34:46.648933463-03:00,2025-07-16T11:34:46.669024474-03:00,20.09,sucesso,,0.31,28
C284,5,23,80,10,10,2025-07-16T11:34:46.649152349-03:00,2025-07-16T11:34:46.668876256-03:00,19.72,sucesso,,0.33,28
C284,5,24,80,10,10,2025-07-16T11:34:46.648974617-03:00,2025-07-16T11:34:46.668776976-03:00,19.80,sucesso,,0.32,28
C284,5,25,80,10,10,2025-07-16T11:34:46.648870408-03:00,2025-07-16T11:34:46.668913143-03:00,20.04,sucesso,,0.30,28
C284,5,26,80,10,10,2025-07-16T11:34:46.648849771-03:00,2025-07-16T11:34:46.666785105-03:00,17.94,sucesso,,0.29,28
C284,5,27,80,10,10,2025-07-16T11:34:46.647466905-03:00,2025-07-16T11:34:46.661454718-03:00,13.99,sucesso,,0.27,28
C284,5,28,80,10,10,2025-07-16T11:34:46.703013551-03:00,2025-07-16T11:34:46.720926157-03:00,17.91,sucesso,,0.24,28
C284,5,29,80,10,10,2025-07-16T11:34:46.702020897-03:00,2025-07-16T11:34:46.720818245-03:00,18.80,sucesso,,0.22,28
C284,5,30,80,10,10,2025-07-16T11:34:46.703689315-03:00,2025-07-16T11:34:46.718921143-03:00,15.23,sucesso,,0.25,28
C284,5,31,80,10,10,2025-07-16T11:34:46.703250101-03:00,2025-07-16T11:34:46.716583187-03:00,13.33,sucesso,,0.25,28
C284,5,32,80,10,10,2025-07-16T11:34:46.706461992-03:00,2025-07-16T11:34:46.726482421-03:00,20.02,sucesso,,0.30,28
C284,5,33,80,10,10,2025-07-16T11:34:46.704688089-03:00,2025-07-16T11:34:46.720895772-03:00,16.21,sucesso,,0.27,28
C284,5,34,80,10,10,2025-07-16T11:34:46.707806817-03:00,2025-07-16T11:34:46.722793153-03:00,14.99,sucesso,,0.32,28
C284,5,35,80,10,10,2025-07-16T11:34:46.702588799-03:00,2025-07-16T11:34:46.722997385-03:00,20.41,sucesso,,0.23,28
C284,5,36,80,10,10,2025-07-16T11:34:46.70509944-03:00,2025-07-16T11:34:46.722887679-03:00,17.79,sucesso,,0.27,28
C284,5,37,80,10,10,2025-07-16T11:34:46.7076644-03:00,2025-07-16T11:34:46.721318019-03:00,13.65,sucesso,,0.30,28
C284,5,38,80,10,10,2025-07-16T11:34:46.707680129-03:00,2025-07-16T11:34:46.722780855-03:00,15.10,sucesso,,0.31,28
C284,5,39,80,10,10,2025-07-16T11:34:46.706582986-03:00,2025-07-16T11:34:46.720746615-03:00,14.16,sucesso,,0.30,28
C284,5,40,80,10,10,2025-07-16T11:34:46.705598637-03:00,2025-07-16T11:34:46.726392012-03:00,20.79,sucesso,,0.29,28
C284,5,41,80,10,10,2025-07-16T11:34:46.705345247-03:00,2025-07-16T11:34:46.726477528-03:00,21.13,sucesso,,0.29,28
C284,5,42,80,10,10,2025-07-16T11:34:46.702707641-03:00,2025-07-16T11:34:46.720864795-03:00,18.16,sucesso,,0.24,28
C284,5,43,80,10,10,2025-07-16T11:34:46.702219064-03:00,2025-07-16T11:34:46.721157232-03:00,18.94,sucesso,,0.22,28
C284,5,44,80,10,10,2025-07-16T11:34:46.701058098-03:00,2025-07-16T11:34:46.716637866-03:00,15.58,sucesso,,0.20,28
C284,5,45,80,10,10,2025-07-16T11:34:46.702374581-03:00,2025-07-16T11:34:46.722762837-03:00,20.39,sucesso,,0.23,28
C284,5,46,80,10,10,2025-07-16T11:34:46.705264517-03:00,2025-07-16T11:34:46.721277975-03:00,16.01,sucesso,,0.28,28
C284,5,47,80,10,10,2025-07-16T11:34:46.704960017-03:00,2025-07-16T11:34:46.720746561-03:00,15.79,sucesso,,0.27,28
C284,5,48,80,10,10,2025-07-16T11:34:46.705216618-03:00,2025-07-16T11:34:46.726603557-03:00,21.39,sucesso,,0.28,28
C284,5,49,80,10,10,2025-07-16T11:34:46.707805817-03:00,2025-07-16T11:34:46.720838297-03:00,13.03,sucesso,,0.32,28
C284,5,50,80,10,10,2025-07-16T11:34:46.703889853-03:00,2025-07-16T11:34:46.720754449-03:00,16.86,sucesso,,0.26,28
C284,5,51,80,10,10,2025-07-16T11:34:46.703444672-03:00,2025-07-16T11:34:46.726424286-03:00,22.98,sucesso,,0.25,28
C284,5,52,80,10,10,2025-07-16T11:34:46.707822894-03:00,2025-07-16T11:34:46.726507001-03:00,18.68,sucesso,,0.32,28
C284,5,53,80,10,10,2025-07-16T11:34:46.707693513-03:00,2025-07-16T11:34:46.722859693-03:00,15.17,sucesso,,0.31,28
C284,5,54,80,10,10,2025-07-16T11:34:46.701709568-03:00,2025-07-16T11:34:46.719006518-03:00,17.30,sucesso,,0.21,28
C284,5,55,80,10,10,2025-07-16T11:34:46.791310985-03:00,2025-07-16T11:34:46.805254928-03:00,13.94,sucesso,,0.22,27
C284,5,56,80,10,10,2025-07-16T11:34:46.792476443-03:00,2025-07-16T11:34:46.805250495-03:00,12.77,sucesso,,0.23,27
C284,5,57,80,10,10,2025-07-16T11:34:46.792201674-03:00,2025-07-16T11:34:46.807533556-03:00,15.33,sucesso,,0.22,27
C284,5,58,80,10,10,2025-07-16T11:34:46.794220461-03:00,2025-07-16T11:34:46.808302894-03:00,14.08,sucesso,,0.32,27
C284,5,59,80,10,10,2025-07-16T11:34:46.793976785-03:00,2025-07-16T11:34:46.808448345-03:00,14.47,sucesso,,0.29,27
C284,5,60,80,10,10,2025-07-16T11:34:46.793932574-03:00,2025-07-16T11:34:46.807901085-03:00,13.97,sucesso,,0.28,27
C284,5,61,80,10,10,2025-07-16T11:34:46.793069821-03:00,2025-07-16T11:34:46.807945535-03:00,14.88,sucesso,,0.24,27
C284,5,62,80,10,10,2025-07-16T11:34:46.793793672-03:00,2025-07-16T11:34:46.807288588-03:00,13.49,sucesso,,0.25,27
C284,5,63,80,10,10,2025-07-16T11:34:46.794325883-03:00,2025-07-16T11:34:46.808530618-03:00,14.20,sucesso,,0.33,27
C284,5,64,80,10,10,2025-07-16T11:34:46.794207598-03:00,2025-07-16T11:34:46.808328858-03:00,14.12,sucesso,,0.31,27
C284,5,65,80,10,10,2025-07-16T11:34:46.794113357-03:00,2025-07-16T11:34:46.806318169-03:00,12.20,sucesso,,0.31,27
C284,5,66,80,10,10,2025-07-16T11:34:46.793966296-03:00,2025-07-16T11:34:46.808493712-03:00,14.53,sucesso,,0.29,27
C284,5,67,80,10,10,2025-07-16T11:34:46.794115537-03:00,2025-07-16T11:34:46.808292323-03:00,14.18,sucesso,,0.31,27
C284,5,68,80,10,10,2025-07-16T11:34:46.792918692-03:00,2025-07-16T11:34:46.806154367-03:00,13.24,sucesso,,0.24,27
C284,5,69,80,10,10,2025-07-16T11:34:46.794236937-03:00,2025-07-16T11:34:46.805191332-03:00,10.95,sucesso,,0.33,27
C284,5,70,80,10,10,2025-07-16T11:34:46.792759544-03:00,2025-07-16T11:34:46.807267464-03:00,14.51,sucesso,,0.23,27
C284,5,71,80,10,10,2025-07-16T11:34:46.794233433-03:00,2025-07-16T11:34:46.807477925-03:00,13.24,sucesso,,0.32,27
C284,5,72,80,10,10,2025-07-16T11:34:46.794659044-03:00,2025-07-16T11:34:46.808487396-03:00,13.83,sucesso,,0.34,27
C284,5,73,80,10,10,2025-07-16T11:34:46.794312665-03:00,2025-07-16T11:34:46.808294169-03:00,13.98,sucesso,,0.33,27
C284,5,74,80,10,10,2025-07-16T11:34:46.793362423-03:00,2025-07-16T11:34:46.806394493-03:00,13.03,sucesso,,0.25,27
C284,5,75,80,10,10,2025-07-16T11:34:46.794038952-03:00,2025-07-16T11:34:46.808551898-03:00,14.51,sucesso,,0.30,27
C284,5,76,80,10,10,2025-07-16T11:34:46.793945077-03:00,2025-07-16T11:34:46.806244872-03:00,12.30,sucesso,,0.28,27
C284,5,77,80,10,10,2025-07-16T11:34:46.794344423-03:00,2025-07-16T11:34:46.807363153-03:00,13.02,sucesso,,0.34,27
C284,5,78,80,10,10,2025-07-16T11:34:46.793987795-03:00,2025-07-16T11:34:46.808463698-03:00,14.48,sucesso,,0.30,27
C284,5,79,80,10,10,2025-07-16T11:34:46.793956147-03:00,2025-07-16T11:34:46.808558409-03:00,14.60,sucesso,,0.29,27
C284,5,80,80,10,10,2025-07-16T11:34:46.793913704-03:00,2025-07-16T11:34:46.805191287-03:00,11.28,sucesso,,0.27,27
