cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C51,8,30,90,2,100,2025-07-16T11:16:14.747666199-03:00,2025-07-16T11:16:14.779610867-03:00,31.94,sucesso,,0.30,31
C51,8,31,90,2,100,2025-07-16T11:16:14.802511329-03:00,2025-07-16T11:16:14.824693194-03:00,22.18,sucesso,,0.27,31
C51,8,32,90,2,100,2025-07-16T11:16:14.801687451-03:00,2025-07-16T11:16:14.825580934-03:00,23.89,sucesso,,0.21,31
C51,8,33,90,2,100,2025-07-16T11:16:14.802497162-03:00,2025-07-16T11:16:14.83968555-03:00,37.19,sucesso,,0.27,31
C51,8,34,90,2,100,2025-07-16T11:16:14.802440922-03:00,2025-07-16T11:16:14.836473967-03:00,34.03,sucesso,,0.25,31
C51,8,35,90,2,100,2025-07-16T11:16:14.802679677-03:00,2025-07-16T11:16:14.839667179-03:00,36.99,sucesso,,0.29,31
C51,8,36,90,2,100,2025-07-16T11:16:14.803497567-03:00,2025-07-16T11:16:14.82260979-03:00,19.11,sucesso,,0.33,31
C51,8,37,90,2,100,2025-07-16T11:16:14.80265754-03:00,2025-07-16T11:16:14.825465459-03:00,22.81,sucesso,,0.28,31
C51,8,38,90,2,100,2025-07-16T11:16:14.802716336-03:00,2025-07-16T11:16:14.835847603-03:00,33.13,sucesso,,0.30,31
C51,8,39,90,2,100,2025-07-16T11:16:14.802842395-03:00,2025-07-16T11:16:14.8277408-03:00,24.90,sucesso,,0.31,31
C51,8,40,90,2,100,2025-07-16T11:16:14.802347842-03:00,2025-07-16T11:16:14.840835629-03:00,38.49,sucesso,,0.22,31
C51,8,41,90,2,100,2025-07-16T11:16:14.802634497-03:00,2025-07-16T11:16:14.839645419-03:00,37.01,sucesso,,0.27,31
C51,8,42,90,2,100,2025-07-16T11:16:14.802667889-03:00,2025-07-16T11:16:14.836542519-03:00,33.87,sucesso,,0.29,31
C51,8,43,90,2,100,2025-07-16T11:16:14.802725904-03:00,2025-07-16T11:16:14.836586361-03:00,33.86,sucesso,,0.31,31
C51,8,44,90,2,100,2025-07-16T11:16:14.802706758-03:00,2025-07-16T11:16:14.839623689-03:00,36.92,sucesso,,0.30,31
C51,8,45,90,2,100,2025-07-16T11:16:14.802736584-03:00,2025-07-16T11:16:14.840863371-03:00,38.13,sucesso,,0.31,31
C51,8,46,90,2,100,2025-07-16T11:16:14.80354645-03:00,2025-07-16T11:16:14.83962705-03:00,36.08,sucesso,,0.34,31
C51,8,47,90,2,100,2025-07-16T11:16:14.803566908-03:00,2025-07-16T11:16:14.83968116-03:00,36.11,sucesso,,0.36,31
C51,8,48,90,2,100,2025-07-16T11:16:14.803649761-03:00,2025-07-16T11:16:14.836546903-03:00,32.90,sucesso,,0.37,31
C51,8,49,90,2,100,2025-07-16T11:16:14.804099276-03:00,2025-07-16T11:16:14.836626355-03:00,32.53,sucesso,,0.38,31
C51,8,50,90,2,100,2025-07-16T11:16:14.803892706-03:00,2025-07-16T11:16:14.828094294-03:00,24.20,sucesso,,0.37,31
C51,8,51,90,2,100,2025-07-16T11:16:14.804183728-03:00,2025-07-16T11:16:14.83962185-03:00,35.44,sucesso,,0.38,31
C51,8,52,90,2,100,2025-07-16T11:16:14.80355698-03:00,2025-07-16T11:16:14.836618842-03:00,33.06,sucesso,,0.35,31
C51,8,53,90,2,100,2025-07-16T11:16:14.80342081-03:00,2025-07-16T11:16:14.836594592-03:00,33.17,sucesso,,0.32,31
C51,8,54,90,2,100,2025-07-16T11:16:14.80355822-03:00,2025-07-16T11:16:14.835870641-03:00,32.31,sucesso,,0.35,31
C51,8,55,90,2,100,2025-07-16T11:16:14.80353585-03:00,2025-07-16T11:16:14.839667341-03:00,36.13,sucesso,,0.34,31
C51,8,56,90,2,100,2025-07-16T11:16:14.803406994-03:00,2025-07-16T11:16:14.836544102-03:00,33.14,sucesso,,0.32,31
C51,8,57,90,2,100,2025-07-16T11:16:14.80349567-03:00,2025-07-16T11:16:14.839569547-03:00,36.07,sucesso,,0.33,31
C51,8,58,90,2,100,2025-07-16T11:16:14.803562344-03:00,2025-07-16T11:16:14.8396194-03:00,36.06,sucesso,,0.36,31
C51,8,59,90,2,100,2025-07-16T11:16:14.803552456-03:00,2025-07-16T11:16:14.840738403-03:00,37.19,sucesso,,0.34,31
C51,8,60,90,2,100,2025-07-16T11:16:14.802647191-03:00,2025-07-16T11:16:14.827975853-03:00,25.33,sucesso,,0.28,31
C51,8,61,90,2,100,2025-07-16T11:16:14.896120955-03:00,2025-07-16T11:16:14.92120213-03:00,25.08,sucesso,,0.27,31
C51,8,62,90,2,100,2025-07-16T11:16:14.896096049-03:00,2025-07-16T11:16:14.911713665-03:00,15.62,sucesso,,0.26,31
C51,8,63,90,2,100,2025-07-16T11:16:14.894743003-03:00,2025-07-16T11:16:14.907928472-03:00,13.19,sucesso,,0.21,31
C51,8,64,90,2,100,2025-07-16T11:16:14.896080916-03:00,2025-07-16T11:16:14.916055765-03:00,19.97,sucesso,,0.24,31
C51,8,65,90,2,100,2025-07-16T11:16:14.895765556-03:00,2025-07-16T11:16:14.907904938-03:00,12.14,sucesso,,0.22,31
C51,8,66,90,2,100,2025-07-16T11:16:14.896881202-03:00,2025-07-16T11:16:14.914924867-03:00,18.04,sucesso,,0.28,31
C51,8,67,90,2,100,2025-07-16T11:16:14.897448868-03:00,2025-07-16T11:16:14.918939213-03:00,21.49,sucesso,,0.35,31
C51,8,68,90,2,100,2025-07-16T11:16:14.89686897-03:00,2025-07-16T11:16:14.921325698-03:00,24.46,sucesso,,0.28,31
C51,8,69,90,2,100,2025-07-16T11:16:14.896931586-03:00,2025-07-16T11:16:14.911929407-03:00,15.00,sucesso,,0.29,31
C51,8,70,90,2,100,2025-07-16T11:16:14.897458846-03:00,2025-07-16T11:16:14.914854165-03:00,17.40,sucesso,,0.36,31
C51,8,71,90,2,100,2025-07-16T11:16:14.897204828-03:00,2025-07-16T11:16:14.921303369-03:00,24.10,sucesso,,0.31,31
C51,8,72,90,2,100,2025-07-16T11:16:14.897397993-03:00,2025-07-16T11:16:14.924066726-03:00,26.67,sucesso,,0.32,31
C51,8,73,90,2,100,2025-07-16T11:16:14.897194969-03:00,2025-07-16T11:16:14.920446901-03:00,23.25,sucesso,,0.30,31
C51,8,74,90,2,100,2025-07-16T11:16:14.897185782-03:00,2025-07-16T11:16:14.914955844-03:00,17.77,sucesso,,0.30,31
C51,8,75,90,2,100,2025-07-16T11:16:14.897410095-03:00,2025-07-16T11:16:14.924188212-03:00,26.78,sucesso,,0.32,31
C51,8,76,90,2,100,2025-07-16T11:16:14.897413716-03:00,2025-07-16T11:16:14.922575001-03:00,25.16,sucesso,,0.33,31
C51,8,77,90,2,100,2025-07-16T11:16:14.897460012-03:00,2025-07-16T11:16:14.91496101-03:00,17.50,sucesso,,0.36,31
C51,8,78,90,2,100,2025-07-16T11:16:14.896109504-03:00,2025-07-16T11:16:14.907847992-03:00,11.74,sucesso,,0.26,31
C51,8,79,90,2,100,2025-07-16T11:16:14.897449172-03:00,2025-07-16T11:16:14.917104979-03:00,19.66,sucesso,,0.35,31
C51,8,80,90,2,100,2025-07-16T11:16:14.897438062-03:00,2025-07-16T11:16:14.920390606-03:00,22.95,sucesso,,0.34,31
C51,8,81,90,2,100,2025-07-16T11:16:14.897426911-03:00,2025-07-16T11:16:14.92257081-03:00,25.14,sucesso,,0.33,31
C51,8,82,90,2,100,2025-07-16T11:16:14.896890169-03:00,2025-07-16T11:16:14.921269135-03:00,24.38,sucesso,,0.29,31
C51,8,83,90,2,100,2025-07-16T11:16:14.896857909-03:00,2025-07-16T11:16:14.914783813-03:00,17.93,sucesso,,0.27,31
C51,8,84,90,2,100,2025-07-16T11:16:14.897613323-03:00,2025-07-16T11:16:14.914908672-03:00,17.30,sucesso,,0.37,31
C51,8,85,90,2,100,2025-07-16T11:16:14.89743935-03:00,2025-07-16T11:16:14.916075719-03:00,18.64,sucesso,,0.34,31
C51,8,86,90,2,100,2025-07-16T11:16:14.8974289-03:00,2025-07-16T11:16:14.914856886-03:00,17.43,sucesso,,0.34,31
C51,8,87,90,2,100,2025-07-16T11:16:14.897194792-03:00,2025-07-16T11:16:14.921432535-03:00,24.24,sucesso,,0.31,31
C51,8,88,90,2,100,2025-07-16T11:16:14.89717419-03:00,2025-07-16T11:16:14.921285282-03:00,24.11,sucesso,,0.29,31
C51,8,89,90,2,100,2025-07-16T11:16:14.897623683-03:00,2025-07-16T11:16:14.921157517-03:00,23.53,sucesso,,0.37,31
C51,8,90,90,2,100,2025-07-16T11:16:14.895440195-03:00,2025-07-16T11:16:14.908180539-03:00,12.74,sucesso,,0.22,31
