cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C208,10,36,50,8,500,2025-07-16T11:28:33.671036272-03:00,2025-07-16T11:28:33.694241816-03:00,23.21,sucesso,,0.23,17
C208,10,37,50,8,500,2025-07-16T11:28:33.673818277-03:00,2025-07-16T11:28:33.693957944-03:00,20.14,sucesso,,0.26,17
C208,10,38,50,8,500,2025-07-16T11:28:33.673176503-03:00,2025-07-16T11:28:33.694340473-03:00,21.16,sucesso,,0.24,17
C208,10,39,50,8,500,2025-07-16T11:28:33.67529845-03:00,2025-07-16T11:28:33.694140377-03:00,18.84,sucesso,,0.28,17
C208,10,40,50,8,500,2025-07-16T11:28:33.672812398-03:00,2025-07-16T11:28:33.705231191-03:00,32.42,sucesso,,0.24,17
C208,10,41,50,8,500,2025-07-16T11:28:33.673954845-03:00,2025-07-16T11:28:33.701480643-03:00,27.53,sucesso,,0.26,17
C208,10,42,50,8,500,2025-07-16T11:28:33.673427259-03:00,2025-07-16T11:28:33.694147406-03:00,20.72,sucesso,,0.25,17
C208,10,43,50,8,500,2025-07-16T11:28:33.67409718-03:00,2025-07-16T11:28:33.692740029-03:00,18.64,sucesso,,0.27,17
C208,10,44,50,8,500,2025-07-16T11:28:33.676017401-03:00,2025-07-16T11:28:33.692547182-03:00,16.53,sucesso,,0.29,17
C208,10,45,50,8,500,2025-07-16T11:28:33.673722079-03:00,2025-07-16T11:28:33.707854495-03:00,34.13,sucesso,,0.26,17
C208,10,46,50,8,500,2025-07-16T11:28:33.670868053-03:00,2025-07-16T11:28:33.695360109-03:00,24.49,sucesso,,0.21,17
C208,10,47,50,8,500,2025-07-16T11:28:33.670720857-03:00,2025-07-16T11:28:33.694048321-03:00,23.33,sucesso,,0.21,17
C208,10,48,50,8,500,2025-07-16T11:28:33.673553577-03:00,2025-07-16T11:28:33.694137592-03:00,20.58,sucesso,,0.25,17
C208,10,49,50,8,500,2025-07-16T11:28:33.670967376-03:00,2025-07-16T11:28:33.694124138-03:00,23.16,sucesso,,0.22,17
C208,10,50,50,8,500,2025-07-16T11:28:33.669964989-03:00,2025-07-16T11:28:33.694063677-03:00,24.10,sucesso,,0.20,17
