cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C161,10,17,70,6,1000,2025-07-16T11:24:49.090405558-03:00,2025-07-16T11:24:49.14582542-03:00,55.42,sucesso,,0.35,25
C161,10,18,70,6,1000,2025-07-16T11:24:49.090210165-03:00,2025-07-16T11:24:49.13045573-03:00,40.25,sucesso,,0.35,25
C161,10,19,70,6,1000,2025-07-16T11:24:49.090199926-03:00,2025-07-16T11:24:49.132103147-03:00,41.90,sucesso,,0.33,25
C161,10,20,70,6,1000,2025-07-16T11:24:49.090190488-03:00,2025-07-16T11:24:49.115372805-03:00,25.18,sucesso,,0.32,25
C161,10,21,70,6,1000,2025-07-16T11:24:49.090180889-03:00,2025-07-16T11:24:49.147665204-03:00,57.48,sucesso,,0.32,25
C161,10,22,70,6,1000,2025-07-16T11:24:49.090170009-03:00,2025-07-16T11:24:49.15780768-03:00,67.64,sucesso,,0.29,25
C161,10,23,70,6,1000,2025-07-16T11:24:49.090158146-03:00,2025-07-16T11:24:49.145785052-03:00,55.63,sucesso,,0.28,25
C161,10,24,70,6,1000,2025-07-16T11:24:49.088690079-03:00,2025-07-16T11:24:49.130361498-03:00,41.67,sucesso,,0.28,25
C161,10,25,70,6,1000,2025-07-16T11:24:49.176012538-03:00,2025-07-16T11:24:49.216643366-03:00,40.63,sucesso,,0.22,25
C161,10,26,70,6,1000,2025-07-16T11:24:49.177468296-03:00,2025-07-16T11:24:49.21530004-03:00,37.83,sucesso,,0.31,25
C161,10,27,70,6,1000,2025-07-16T11:24:49.177986349-03:00,2025-07-16T11:24:49.233569982-03:00,55.58,sucesso,,0.36,25
C161,10,28,70,6,1000,2025-07-16T11:24:49.177469677-03:00,2025-07-16T11:24:49.22639739-03:00,48.93,sucesso,,0.31,25
C161,10,29,70,6,1000,2025-07-16T11:24:49.176959116-03:00,2025-07-16T11:24:49.250479523-03:00,73.52,sucesso,,0.22,25
C161,10,30,70,6,1000,2025-07-16T11:24:49.178035259-03:00,2025-07-16T11:24:49.228451214-03:00,50.42,sucesso,,0.41,25
C161,10,31,70,6,1000,2025-07-16T11:24:49.178025591-03:00,2025-07-16T11:24:49.226473236-03:00,48.45,sucesso,,0.41,25
C161,10,32,70,6,1000,2025-07-16T11:24:49.177953046-03:00,2025-07-16T11:24:49.230757044-03:00,52.80,sucesso,,0.33,25
C161,10,33,70,6,1000,2025-07-16T11:24:49.178014039-03:00,2025-07-16T11:24:49.23177109-03:00,53.76,sucesso,,0.41,25
C161,10,34,70,6,1000,2025-07-16T11:24:49.177864376-03:00,2025-07-16T11:24:49.231297952-03:00,53.43,sucesso,,0.32,25
C161,10,35,70,6,1000,2025-07-16T11:24:49.179833814-03:00,2025-07-16T11:24:49.245419062-03:00,65.59,sucesso,,0.43,25
C161,10,36,70,6,1000,2025-07-16T11:24:49.176819449-03:00,2025-07-16T11:24:49.217789001-03:00,40.97,sucesso,,0.22,25
C161,10,37,70,6,1000,2025-07-16T11:24:49.177975879-03:00,2025-07-16T11:24:49.216165904-03:00,38.19,sucesso,,0.35,25
C161,10,38,70,6,1000,2025-07-16T11:24:49.177341602-03:00,2025-07-16T11:24:49.216897373-03:00,39.56,sucesso,,0.24,25
C161,10,39,70,6,1000,2025-07-16T11:24:49.177996298-03:00,2025-07-16T11:24:49.234067823-03:00,56.07,sucesso,,0.39,25
C161,10,40,70,6,1000,2025-07-16T11:24:49.177482041-03:00,2025-07-16T11:24:49.232793017-03:00,55.31,sucesso,,0.31,25
C161,10,41,70,6,1000,2025-07-16T11:24:49.177253975-03:00,2025-07-16T11:24:49.231949586-03:00,54.70,sucesso,,0.23,25
C161,10,42,70,6,1000,2025-07-16T11:24:49.177965199-03:00,2025-07-16T11:24:49.230158802-03:00,52.19,sucesso,,0.35,25
C161,10,43,70,6,1000,2025-07-16T11:24:49.177131745-03:00,2025-07-16T11:24:49.228363076-03:00,51.23,sucesso,,0.23,25
C161,10,44,70,6,1000,2025-07-16T11:24:49.178053885-03:00,2025-07-16T11:24:49.246524127-03:00,68.47,sucesso,,0.43,25
C161,10,45,70,6,1000,2025-07-16T11:24:49.177456722-03:00,2025-07-16T11:24:49.229653912-03:00,52.20,sucesso,,0.28,25
C161,10,46,70,6,1000,2025-07-16T11:24:49.178044677-03:00,2025-07-16T11:24:49.231040396-03:00,53.00,sucesso,,0.42,25
C161,10,47,70,6,1000,2025-07-16T11:24:49.177943477-03:00,2025-07-16T11:24:49.246521564-03:00,68.58,sucesso,,0.32,25
C161,10,48,70,6,1000,2025-07-16T11:24:49.175226123-03:00,2025-07-16T11:24:49.224252382-03:00,49.03,sucesso,,0.21,25
C161,10,49,70,6,1000,2025-07-16T11:24:49.299094923-03:00,2025-07-16T11:24:49.352490876-03:00,53.40,sucesso,,0.50,23
C161,10,50,70,6,1000,2025-07-16T11:24:49.299062541-03:00,2025-07-16T11:24:49.352836658-03:00,53.77,sucesso,,0.41,23
C161,10,51,70,6,1000,2025-07-16T11:24:49.299084303-03:00,2025-07-16T11:24:49.354064993-03:00,54.98,sucesso,,0.46,23
C161,10,52,70,6,1000,2025-07-16T11:24:49.299073883-03:00,2025-07-16T11:24:49.352403323-03:00,53.33,sucesso,,0.45,23
C161,10,53,70,6,1000,2025-07-16T11:24:49.291241729-03:00,2025-07-16T11:24:49.336377408-03:00,45.14,sucesso,,0.26,23
C161,10,54,70,6,1000,2025-07-16T11:24:49.288149175-03:00,2025-07-16T11:24:49.338978457-03:00,50.83,sucesso,,0.20,23
C161,10,55,70,6,1000,2025-07-16T11:24:49.288746557-03:00,2025-07-16T11:24:49.322450915-03:00,33.70,sucesso,,0.20,23
C161,10,56,70,6,1000,2025-07-16T11:24:49.287012268-03:00,2025-07-16T11:24:49.322384428-03:00,35.37,sucesso,,0.19,23
C161,10,57,70,6,1000,2025-07-16T11:24:49.297309252-03:00,2025-07-16T11:24:49.335145926-03:00,37.84,sucesso,,0.29,23
C161,10,58,70,6,1000,2025-07-16T11:24:49.295461103-03:00,2025-07-16T11:24:49.339193213-03:00,43.73,sucesso,,0.26,23
C161,10,59,70,6,1000,2025-07-16T11:24:49.289560466-03:00,2025-07-16T11:24:49.335080245-03:00,45.52,sucesso,,0.21,23
C161,10,60,70,6,1000,2025-07-16T11:24:49.296720891-03:00,2025-07-16T11:24:49.339185212-03:00,42.46,sucesso,,0.27,23
C161,10,61,70,6,1000,2025-07-16T11:24:49.297349399-03:00,2025-07-16T11:24:49.345862824-03:00,48.51,sucesso,,0.32,23
C161,10,62,70,6,1000,2025-07-16T11:24:49.297337897-03:00,2025-07-16T11:24:49.350568874-03:00,53.23,sucesso,,0.31,23
C161,10,63,70,6,1000,2025-07-16T11:24:49.297325132-03:00,2025-07-16T11:24:49.336604682-03:00,39.28,sucesso,,0.30,23
C161,10,64,70,6,1000,2025-07-16T11:24:49.299029468-03:00,2025-07-16T11:24:49.357942765-03:00,58.91,sucesso,,0.37,23
C161,10,65,70,6,1000,2025-07-16T11:24:49.299018076-03:00,2025-07-16T11:24:49.350502481-03:00,51.48,sucesso,,0.35,23
C161,10,66,70,6,1000,2025-07-16T11:24:49.299106505-03:00,2025-07-16T11:24:49.36135823-03:00,62.25,sucesso,,0.51,23
C161,10,67,70,6,1000,2025-07-16T11:24:49.299007576-03:00,2025-07-16T11:24:49.345795105-03:00,46.79,sucesso,,0.34,23
C161,10,68,70,6,1000,2025-07-16T11:24:49.299050248-03:00,2025-07-16T11:24:49.350392287-03:00,51.34,sucesso,,0.40,23
C161,10,69,70,6,1000,2025-07-16T11:24:49.299039998-03:00,2025-07-16T11:24:49.352935377-03:00,53.90,sucesso,,0.39,23
C161,10,70,70,6,1000,2025-07-16T11:24:49.29736041-03:00,2025-07-16T11:24:49.345676689-03:00,48.32,sucesso,,0.33,23
