cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C82,1,31,40,4,500,2025-07-16T11:18:33.16420525-03:00,2025-07-16T11:18:33.183051576-03:00,18.85,sucesso,,0.21,13
C82,1,32,40,4,500,2025-07-16T11:18:33.168791502-03:00,2025-07-16T11:18:33.182547684-03:00,13.76,sucesso,,0.26,13
C82,1,33,40,4,500,2025-07-16T11:18:33.167436573-03:00,2025-07-16T11:18:33.182611882-03:00,15.18,sucesso,,0.25,13
C82,1,34,40,4,500,2025-07-16T11:18:33.163879726-03:00,2025-07-16T11:18:33.176221136-03:00,12.34,sucesso,,0.20,13
C82,1,35,40,4,500,2025-07-16T11:18:33.165891341-03:00,2025-07-16T11:18:33.182523578-03:00,16.63,sucesso,,0.23,13
C82,1,36,40,4,500,2025-07-16T11:18:33.164269317-03:00,2025-07-16T11:18:33.183316902-03:00,19.05,sucesso,,0.21,13
C82,1,37,40,4,500,2025-07-16T11:18:33.164401368-03:00,2025-07-16T11:18:33.176199826-03:00,11.80,sucesso,,0.22,13
C82,1,38,40,4,500,2025-07-16T11:18:33.164088415-03:00,2025-07-16T11:18:33.176033266-03:00,11.94,sucesso,,0.20,13
C82,1,39,40,4,500,2025-07-16T11:18:33.166031733-03:00,2025-07-16T11:18:33.181204077-03:00,15.17,sucesso,,0.24,13
C82,1,40,40,4,500,2025-07-16T11:18:33.163212547-03:00,2025-07-16T11:18:33.182651576-03:00,19.44,sucesso,,0.19,13
