cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C163,2,38,80,6,1,2025-07-16T11:25:04.931359695-03:00,2025-07-16T11:25:04.944134301-03:00,12.77,sucesso,,0.31,28
C163,2,39,80,6,1,2025-07-16T11:25:04.931364664-03:00,2025-07-16T11:25:04.944102195-03:00,12.74,sucesso,,0.32,28
C163,2,40,80,6,1,2025-07-16T11:25:04.930377067-03:00,2025-07-16T11:25:04.943834614-03:00,13.46,sucesso,,0.26,28
C163,2,41,80,6,1,2025-07-16T11:25:04.928276121-03:00,2025-07-16T11:25:04.941414901-03:00,13.14,sucesso,,0.21,28
C163,2,42,80,6,1,2025-07-16T11:25:04.931056454-03:00,2025-07-16T11:25:04.939587208-03:00,8.53,sucesso,,0.28,28
C163,2,43,80,6,1,2025-07-16T11:25:04.931316521-03:00,2025-07-16T11:25:04.943738788-03:00,12.42,sucesso,,0.29,28
C163,2,44,80,6,1,2025-07-16T11:25:04.931328852-03:00,2025-07-16T11:25:04.945100947-03:00,13.77,sucesso,,0.29,28
C163,2,45,80,6,1,2025-07-16T11:25:04.931340042-03:00,2025-07-16T11:25:04.943823229-03:00,12.48,sucesso,,0.30,28
C163,2,46,80,6,1,2025-07-16T11:25:04.931361249-03:00,2025-07-16T11:25:04.941388295-03:00,10.03,sucesso,,0.31,28
C163,2,47,80,6,1,2025-07-16T11:25:04.929759305-03:00,2025-07-16T11:25:04.939580271-03:00,9.82,sucesso,,0.25,28
C163,2,48,80,6,1,2025-07-16T11:25:04.930599685-03:00,2025-07-16T11:25:04.939638523-03:00,9.04,sucesso,,0.27,28
C163,2,49,80,6,1,2025-07-16T11:25:04.929627124-03:00,2025-07-16T11:25:04.941440025-03:00,11.81,sucesso,,0.24,28
C163,2,50,80,6,1,2025-07-16T11:25:04.92910085-03:00,2025-07-16T11:25:04.943426531-03:00,14.33,sucesso,,0.23,28
C163,2,51,80,6,1,2025-07-16T11:25:04.931351662-03:00,2025-07-16T11:25:04.941357882-03:00,10.01,sucesso,,0.30,28
C163,2,52,80,6,1,2025-07-16T11:25:04.931187845-03:00,2025-07-16T11:25:04.943777113-03:00,12.59,sucesso,,0.28,28
C163,2,53,80,6,1,2025-07-16T11:25:04.931829815-03:00,2025-07-16T11:25:04.943696725-03:00,11.87,sucesso,,0.32,28
C163,2,54,80,6,1,2025-07-16T11:25:04.928934424-03:00,2025-07-16T11:25:04.939644949-03:00,10.71,sucesso,,0.22,28
C163,2,55,80,6,1,2025-07-16T11:25:05.009889589-03:00,2025-07-16T11:25:05.026133904-03:00,16.24,sucesso,,0.23,27
C163,2,56,80,6,1,2025-07-16T11:25:05.009451676-03:00,2025-07-16T11:25:05.025765443-03:00,16.31,sucesso,,0.23,27
C163,2,57,80,6,1,2025-07-16T11:25:05.009710674-03:00,2025-07-16T11:25:05.025593023-03:00,15.88,sucesso,,0.22,27
C163,2,58,80,6,1,2025-07-16T11:25:05.01036645-03:00,2025-07-16T11:25:05.021960539-03:00,11.59,sucesso,,0.26,27
C163,2,59,80,6,1,2025-07-16T11:25:05.011113636-03:00,2025-07-16T11:25:05.025996998-03:00,14.88,sucesso,,0.31,27
C163,2,60,80,6,1,2025-07-16T11:25:05.011493873-03:00,2025-07-16T11:25:05.025897375-03:00,14.40,sucesso,,0.34,27
C163,2,61,80,6,1,2025-07-16T11:25:05.011677894-03:00,2025-07-16T11:25:05.02824898-03:00,16.57,sucesso,,0.34,27
C163,2,62,80,6,1,2025-07-16T11:25:05.011483095-03:00,2025-07-16T11:25:05.026105084-03:00,14.62,sucesso,,0.33,27
C163,2,63,80,6,1,2025-07-16T11:25:05.011390492-03:00,2025-07-16T11:25:05.028373374-03:00,16.98,sucesso,,0.32,27
C163,2,64,80,6,1,2025-07-16T11:25:05.010502977-03:00,2025-07-16T11:25:05.02602119-03:00,15.52,sucesso,,0.28,27
C163,2,65,80,6,1,2025-07-16T11:25:05.010622395-03:00,2025-07-16T11:25:05.028379653-03:00,17.76,sucesso,,0.29,27
C163,2,66,80,6,1,2025-07-16T11:25:05.010976146-03:00,2025-07-16T11:25:05.026183107-03:00,15.21,sucesso,,0.29,27
C163,2,67,80,6,1,2025-07-16T11:25:05.011002412-03:00,2025-07-16T11:25:05.028356917-03:00,17.35,sucesso,,0.30,27
C163,2,68,80,6,1,2025-07-16T11:25:05.008801735-03:00,2025-07-16T11:25:05.026003537-03:00,17.20,sucesso,,0.21,27
C163,2,69,80,6,1,2025-07-16T11:25:05.010452918-03:00,2025-07-16T11:25:05.025467684-03:00,15.01,sucesso,,0.27,27
C163,2,70,80,6,1,2025-07-16T11:25:05.010388766-03:00,2025-07-16T11:25:05.02562172-03:00,15.23,sucesso,,0.27,27
C163,2,71,80,6,1,2025-07-16T11:25:05.009451122-03:00,2025-07-16T11:25:05.025650332-03:00,16.20,sucesso,,0.22,27
C163,2,72,80,6,1,2025-07-16T11:25:05.010990372-03:00,2025-07-16T11:25:05.028371568-03:00,17.38,sucesso,,0.30,27
C163,2,73,80,6,1,2025-07-16T11:25:05.011261668-03:00,2025-07-16T11:25:05.025954524-03:00,14.69,sucesso,,0.32,27
C163,2,74,80,6,1,2025-07-16T11:25:05.010499342-03:00,2025-07-16T11:25:05.028245754-03:00,17.75,sucesso,,0.28,27
C163,2,75,80,6,1,2025-07-16T11:25:05.010492138-03:00,2025-07-16T11:25:05.028312691-03:00,17.82,sucesso,,0.28,27
C163,2,76,80,6,1,2025-07-16T11:25:05.011125908-03:00,2025-07-16T11:25:05.025961065-03:00,14.84,sucesso,,0.31,27
C163,2,77,80,6,1,2025-07-16T11:25:05.011129866-03:00,2025-07-16T11:25:05.025929601-03:00,14.80,sucesso,,0.32,27
C163,2,78,80,6,1,2025-07-16T11:25:05.010988197-03:00,2025-07-16T11:25:05.025918582-03:00,14.93,sucesso,,0.30,27
C163,2,79,80,6,1,2025-07-16T11:25:05.011488995-03:00,2025-07-16T11:25:05.028486183-03:00,17.00,sucesso,,0.33,27
C163,2,80,80,6,1,2025-07-16T11:25:05.010235362-03:00,2025-07-16T11:25:05.025931414-03:00,15.70,sucesso,,0.24,27
