cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C289,10,65,90,10,1,2025-07-16T11:35:17.977854297-03:00,2025-07-16T11:35:18.002629442-03:00,24.78,sucesso,,0.21,31
C289,10,66,90,10,1,2025-07-16T11:35:17.978639116-03:00,2025-07-16T11:35:18.002771593-03:00,24.13,sucesso,,0.22,31
C289,10,67,90,10,1,2025-07-16T11:35:17.978805932-03:00,2025-07-16T11:35:18.000529517-03:00,21.72,sucesso,,0.24,31
C289,10,68,90,10,1,2025-07-16T11:35:17.980519802-03:00,2025-07-16T11:35:18.002755041-03:00,22.24,sucesso,,0.27,31
C289,10,69,90,10,1,2025-07-16T11:35:17.982053855-03:00,2025-07-16T11:35:18.003264642-03:00,21.21,sucesso,,0.34,31
C289,10,70,90,10,1,2025-07-16T11:35:17.981338231-03:00,2025-07-16T11:35:18.003189078-03:00,21.85,sucesso,,0.29,31
C289,10,71,90,10,1,2025-07-16T11:35:17.981844958-03:00,2025-07-16T11:35:18.002871002-03:00,21.03,sucesso,,0.33,31
C289,10,72,90,10,1,2025-07-16T11:35:17.9815789-03:00,2025-07-16T11:35:18.002352054-03:00,20.77,sucesso,,0.32,31
C289,10,73,90,10,1,2025-07-16T11:35:17.981571846-03:00,2025-07-16T11:35:18.005796711-03:00,24.22,sucesso,,0.31,31
C289,10,74,90,10,1,2025-07-16T11:35:17.981590222-03:00,2025-07-16T11:35:18.004654917-03:00,23.06,sucesso,,0.33,31
C289,10,75,90,10,1,2025-07-16T11:35:17.981549042-03:00,2025-07-16T11:35:18.004717756-03:00,23.17,sucesso,,0.30,31
C289,10,76,90,10,1,2025-07-16T11:35:17.981853825-03:00,2025-07-16T11:35:18.003723145-03:00,21.87,sucesso,,0.34,31
C289,10,77,90,10,1,2025-07-16T11:35:17.981044077-03:00,2025-07-16T11:35:18.00270198-03:00,21.66,sucesso,,0.28,31
C289,10,78,90,10,1,2025-07-16T11:35:17.979939813-03:00,2025-07-16T11:35:17.998631451-03:00,18.69,sucesso,,0.25,31
C289,10,79,90,10,1,2025-07-16T11:35:17.978455449-03:00,2025-07-16T11:35:18.002627629-03:00,24.17,sucesso,,0.21,31
C289,10,80,90,10,1,2025-07-16T11:35:17.980663836-03:00,2025-07-16T11:35:18.002678967-03:00,22.02,sucesso,,0.27,31
C289,10,81,90,10,1,2025-07-16T11:35:17.980290707-03:00,2025-07-16T11:35:18.00370157-03:00,23.41,sucesso,,0.26,31
C289,10,82,90,10,1,2025-07-16T11:35:17.981185042-03:00,2025-07-16T11:35:18.003752821-03:00,22.57,sucesso,,0.29,31
C289,10,83,90,10,1,2025-07-16T11:35:17.980936399-03:00,2025-07-16T11:35:18.003111069-03:00,22.17,sucesso,,0.28,31
C289,10,84,90,10,1,2025-07-16T11:35:17.981585152-03:00,2025-07-16T11:35:18.003722042-03:00,22.14,sucesso,,0.32,31
C289,10,85,90,10,1,2025-07-16T11:35:17.981560253-03:00,2025-07-16T11:35:18.003905626-03:00,22.35,sucesso,,0.30,31
C289,10,86,90,10,1,2025-07-16T11:35:17.981586603-03:00,2025-07-16T11:35:18.00572264-03:00,24.14,sucesso,,0.32,31
C289,10,87,90,10,1,2025-07-16T11:35:17.981577697-03:00,2025-07-16T11:35:18.00332127-03:00,21.74,sucesso,,0.31,31
C289,10,88,90,10,1,2025-07-16T11:35:17.981486696-03:00,2025-07-16T11:35:18.003755437-03:00,22.27,sucesso,,0.29,31
C289,10,89,90,10,1,2025-07-16T11:35:17.98081131-03:00,2025-07-16T11:35:18.003737839-03:00,22.93,sucesso,,0.27,31
C289,10,90,90,10,1,2025-07-16T11:35:17.979503321-03:00,2025-07-16T11:35:18.002413942-03:00,22.91,sucesso,,0.24,31
