cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C145,7,31,50,6,1,2025-07-16T11:23:38.20754165-03:00,2025-07-16T11:23:38.215236088-03:00,7.69,sucesso,,0.24,18
C145,7,32,50,6,1,2025-07-16T11:23:38.208549839-03:00,2025-07-16T11:23:38.216574909-03:00,8.03,sucesso,,0.27,18
C145,7,33,50,6,1,2025-07-16T11:23:38.207737106-03:00,2025-07-16T11:23:38.216522037-03:00,8.78,sucesso,,0.24,18
C145,7,34,50,6,1,2025-07-16T11:23:38.206485667-03:00,2025-07-16T11:23:38.213723586-03:00,7.24,sucesso,,0.21,18
C145,7,35,50,6,1,2025-07-16T11:23:38.294000876-03:00,2025-07-16T11:23:38.300362509-03:00,6.36,sucesso,,0.21,17
C145,7,36,50,6,1,2025-07-16T11:23:38.294718139-03:00,2025-07-16T11:23:38.300956588-03:00,6.24,sucesso,,0.23,17
C145,7,37,50,6,1,2025-07-16T11:23:38.293434304-03:00,2025-07-16T11:23:38.300951095-03:00,7.52,sucesso,,0.20,17
C145,7,38,50,6,1,2025-07-16T11:23:38.294578343-03:00,2025-07-16T11:23:38.300348226-03:00,5.77,sucesso,,0.23,17
C145,7,39,50,6,1,2025-07-16T11:23:38.294209183-03:00,2025-07-16T11:23:38.300383585-03:00,6.17,sucesso,,0.21,17
C145,7,40,50,6,1,2025-07-16T11:23:38.294362627-03:00,2025-07-16T11:23:38.300995931-03:00,6.63,sucesso,,0.22,17
C145,7,41,50,6,1,2025-07-16T11:23:38.292883543-03:00,2025-07-16T11:23:38.30147862-03:00,8.60,sucesso,,0.19,17
C145,7,42,50,6,1,2025-07-16T11:23:38.293631717-03:00,2025-07-16T11:23:38.300302276-03:00,6.67,sucesso,,0.20,17
C145,7,43,50,6,1,2025-07-16T11:23:38.294911948-03:00,2025-07-16T11:23:38.300859478-03:00,5.95,sucesso,,0.24,17
C145,7,44,50,6,1,2025-07-16T11:23:38.29534154-03:00,2025-07-16T11:23:38.301972288-03:00,6.63,sucesso,,0.25,17
C145,7,45,50,6,1,2025-07-16T11:23:38.29574438-03:00,2025-07-16T11:23:38.301478456-03:00,5.73,sucesso,,0.26,17
C145,7,46,50,6,1,2025-07-16T11:23:38.295479145-03:00,2025-07-16T11:23:38.301537447-03:00,6.06,sucesso,,0.25,17
C145,7,47,50,6,1,2025-07-16T11:23:38.294465003-03:00,2025-07-16T11:23:38.302012667-03:00,7.55,sucesso,,0.22,17
C145,7,48,50,6,1,2025-07-16T11:23:38.295673619-03:00,2025-07-16T11:23:38.301553209-03:00,5.88,sucesso,,0.26,17
C145,7,49,50,6,1,2025-07-16T11:23:38.295234595-03:00,2025-07-16T11:23:38.301549371-03:00,6.31,sucesso,,0.25,17
C145,7,50,50,6,1,2025-07-16T11:23:38.293812109-03:00,2025-07-16T11:23:38.300288473-03:00,6.48,sucesso,,0.20,17
