cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C59,9,47,100,2,1000,2025-07-16T11:16:56.747994991-03:00,2025-07-16T11:16:56.787371879-03:00,39.38,sucesso,,0.27,35
C59,9,48,100,2,1000,2025-07-16T11:16:56.747983017-03:00,2025-07-16T11:16:56.815125937-03:00,67.14,sucesso,,0.27,35
C59,9,49,100,2,1000,2025-07-16T11:16:56.747970712-03:00,2025-07-16T11:16:56.829269863-03:00,81.30,sucesso,,0.27,35
C59,9,50,100,2,1000,2025-07-16T11:16:56.747956045-03:00,2025-07-16T11:16:56.828901551-03:00,80.95,sucesso,,0.26,35
C59,9,51,100,2,1000,2025-07-16T11:16:56.744940829-03:00,2025-07-16T11:16:56.801094463-03:00,56.15,sucesso,,0.23,35
C59,9,52,100,2,1000,2025-07-16T11:16:56.77391623-03:00,2025-07-16T11:16:56.844787425-03:00,70.87,sucesso,,0.58,35
C59,9,53,100,2,1000,2025-07-16T11:16:56.764485534-03:00,2025-07-16T11:16:56.799085791-03:00,34.60,sucesso,,0.30,35
C59,9,54,100,2,1000,2025-07-16T11:16:56.747729005-03:00,2025-07-16T11:16:56.787488213-03:00,39.76,sucesso,,0.23,35
C59,9,55,100,2,1000,2025-07-16T11:16:56.770938539-03:00,2025-07-16T11:16:56.815260567-03:00,44.32,sucesso,,0.39,35
C59,9,56,100,2,1000,2025-07-16T11:16:56.774317877-03:00,2025-07-16T11:16:56.845263515-03:00,70.95,sucesso,,0.67,35
C59,9,57,100,2,1000,2025-07-16T11:16:56.748041106-03:00,2025-07-16T11:16:56.798800727-03:00,50.76,sucesso,,0.29,35
C59,9,58,100,2,1000,2025-07-16T11:16:56.773846697-03:00,2025-07-16T11:16:56.815255892-03:00,41.41,sucesso,,0.41,35
C59,9,59,100,2,1000,2025-07-16T11:16:56.773939557-03:00,2025-07-16T11:16:56.829876702-03:00,55.94,sucesso,,0.61,35
C59,9,60,100,2,1000,2025-07-16T11:16:56.77771655-03:00,2025-07-16T11:16:56.854141073-03:00,76.42,sucesso,,0.72,35
C59,9,61,100,2,1000,2025-07-16T11:16:56.770924502-03:00,2025-07-16T11:16:56.81504399-03:00,44.12,sucesso,,0.38,35
C59,9,62,100,2,1000,2025-07-16T11:16:56.77399244-03:00,2025-07-16T11:16:56.839128254-03:00,65.14,sucesso,,0.65,35
C59,9,63,100,2,1000,2025-07-16T11:16:56.773971085-03:00,2025-07-16T11:16:56.842657265-03:00,68.69,sucesso,,0.64,35
C59,9,64,100,2,1000,2025-07-16T11:16:56.773981517-03:00,2025-07-16T11:16:56.842490186-03:00,68.51,sucesso,,0.65,35
C59,9,65,100,2,1000,2025-07-16T11:16:56.773928374-03:00,2025-07-16T11:16:56.828954644-03:00,55.03,sucesso,,0.59,35
C59,9,66,100,2,1000,2025-07-16T11:16:56.773960152-03:00,2025-07-16T11:16:56.842695841-03:00,68.74,sucesso,,0.63,35
C59,9,67,100,2,1000,2025-07-16T11:16:56.77395025-03:00,2025-07-16T11:16:56.838165728-03:00,64.22,sucesso,,0.62,35
C59,9,68,100,2,1000,2025-07-16T11:16:56.73797052-03:00,2025-07-16T11:16:56.79612958-03:00,58.16,sucesso,,0.20,35
C59,9,69,100,2,1000,2025-07-16T11:16:56.820854865-03:00,2025-07-16T11:16:56.906709684-03:00,85.85,sucesso,,0.35,33
C59,9,70,100,2,1000,2025-07-16T11:16:56.820843611-03:00,2025-07-16T11:16:56.899392005-03:00,78.55,sucesso,,0.34,33
C59,9,71,100,2,1000,2025-07-16T11:16:56.820821655-03:00,2025-07-16T11:16:56.915944047-03:00,95.12,sucesso,,0.33,33
C59,9,72,100,2,1000,2025-07-16T11:16:56.820799689-03:00,2025-07-16T11:16:56.879070208-03:00,58.27,sucesso,,0.31,33
C59,9,73,100,2,1000,2025-07-16T11:16:56.820777773-03:00,2025-07-16T11:16:56.879197669-03:00,58.42,sucesso,,0.30,33
C59,9,74,100,2,1000,2025-07-16T11:16:56.820754275-03:00,2025-07-16T11:16:56.896584703-03:00,75.83,sucesso,,0.28,33
C59,9,75,100,2,1000,2025-07-16T11:16:56.820728845-03:00,2025-07-16T11:16:56.861299386-03:00,40.57,sucesso,,0.26,33
C59,9,76,100,2,1000,2025-07-16T11:16:56.825328232-03:00,2025-07-16T11:16:56.926083451-03:00,100.76,sucesso,,0.50,33
C59,9,77,100,2,1000,2025-07-16T11:16:56.825315767-03:00,2025-07-16T11:16:56.916044616-03:00,90.73,sucesso,,0.47,33
C59,9,78,100,2,1000,2025-07-16T11:16:56.825290957-03:00,2025-07-16T11:16:56.91501305-03:00,89.72,sucesso,,0.46,33
C59,9,79,100,2,1000,2025-07-16T11:16:56.825302441-03:00,2025-07-16T11:16:56.916054258-03:00,90.75,sucesso,,0.46,33
C59,9,80,100,2,1000,2025-07-16T11:16:56.825241008-03:00,2025-07-16T11:16:56.904861046-03:00,79.62,sucesso,,0.44,33
C59,9,81,100,2,1000,2025-07-16T11:16:56.825278573-03:00,2025-07-16T11:16:56.915407188-03:00,90.14,sucesso,,0.45,33
C59,9,82,100,2,1000,2025-07-16T11:16:56.825266368-03:00,2025-07-16T11:16:56.923636204-03:00,98.37,sucesso,,0.45,33
C59,9,83,100,2,1000,2025-07-16T11:16:56.825255115-03:00,2025-07-16T11:16:56.915564135-03:00,90.31,sucesso,,0.44,33
C59,9,84,100,2,1000,2025-07-16T11:16:56.820866719-03:00,2025-07-16T11:16:56.879667158-03:00,58.80,sucesso,,0.36,33
C59,9,85,100,2,1000,2025-07-16T11:16:56.820811193-03:00,2025-07-16T11:16:56.879791556-03:00,58.98,sucesso,,0.32,33
C59,9,86,100,2,1000,2025-07-16T11:16:56.820788726-03:00,2025-07-16T11:16:56.885438452-03:00,64.65,sucesso,,0.31,33
C59,9,87,100,2,1000,2025-07-16T11:16:56.820766209-03:00,2025-07-16T11:16:56.857067234-03:00,36.30,sucesso,,0.28,33
C59,9,88,100,2,1000,2025-07-16T11:16:56.820742461-03:00,2025-07-16T11:16:56.879886999-03:00,59.14,sucesso,,0.27,33
C59,9,89,100,2,1000,2025-07-16T11:16:56.815948656-03:00,2025-07-16T11:16:56.856952918-03:00,41.00,sucesso,,0.22,33
C59,9,90,100,2,1000,2025-07-16T11:16:56.820900529-03:00,2025-07-16T11:16:56.915478353-03:00,94.58,sucesso,,0.41,33
C59,9,91,100,2,1000,2025-07-16T11:16:56.820889816-03:00,2025-07-16T11:16:56.915576971-03:00,94.69,sucesso,,0.41,33
C59,9,92,100,2,1000,2025-07-16T11:16:56.820878213-03:00,2025-07-16T11:16:56.917787644-03:00,96.91,sucesso,,0.37,33
C59,9,93,100,2,1000,2025-07-16T11:16:56.820668463-03:00,2025-07-16T11:16:56.89153253-03:00,70.86,sucesso,,0.24,33
C59,9,94,100,2,1000,2025-07-16T11:16:56.822588578-03:00,2025-07-16T11:16:56.915534179-03:00,92.95,sucesso,,0.43,33
C59,9,95,100,2,1000,2025-07-16T11:16:56.821399523-03:00,2025-07-16T11:16:56.91561851-03:00,94.22,sucesso,,0.43,33
C59,9,96,100,2,1000,2025-07-16T11:16:56.820054703-03:00,2025-07-16T11:16:56.899413857-03:00,79.36,sucesso,,0.23,33
C59,9,97,100,2,1000,2025-07-16T11:16:56.820906777-03:00,2025-07-16T11:16:56.915482488-03:00,94.58,sucesso,,0.42,33
C59,9,98,100,2,1000,2025-07-16T11:16:56.813672409-03:00,2025-07-16T11:16:56.896159447-03:00,82.49,sucesso,,0.22,33
C59,9,99,100,2,1000,2025-07-16T11:16:56.820917049-03:00,2025-07-16T11:16:56.922223991-03:00,101.31,sucesso,,0.42,33
C59,9,100,100,2,1000,2025-07-16T11:16:56.820832668-03:00,2025-07-16T11:16:56.899479564-03:00,78.65,sucesso,,0.34,33
